LIT101 LIT301 LIT401 LS601 LS602
829.486991664 860.866263373 906.141386084 983.058015902 619.103922132
829.486991664 849.000522632 915.756216742 993.428386273 620.140959169
829.486991664 836.056078188 926.256233717 1004.53949738 621.25207028
829.486991664 823.111633743 936.756250692 1015.65060849 622.363181391
829.486991664 810.167189299 947.256267667 1026.76171961 623.474292503
829.486991664 797.222744855 957.756284641 1037.87283072 624.585403614
829.486991664 784.27830041 968.256301616 1048.98394183 625.696514725
829.486991664 783.846818929 968.01557785 1060.09505294 617.918736947
829.486991664 783.846818929 967.404483714 1071.20616405 616.066885095
829.486991664 776.511633743 973.089685874 1082.31727516 617.177996206
829.486991664 763.567189299 983.589702849 1093.42838627 618.289107317
829.486991664 750.622744855 994.089719824 1104.53949738 619.400218429
829.486991664 737.67830041 1004.5897368 1115.65060849 620.51132954
829.486991664 724.733855966 1015.08975377 1126.76171961 621.622440651
829.486991664 717.18293004 1020.96014112 1137.87283072 622.733551762
829.486991664 716.535707818 1020.90460254 1148.98394183 623.844662873
829.486991664 715.672744855 1021.03424914 1160.09505294 624.955773984
829.486991664 715.241263373 1020.79352538 1171.20616405 626.066885095
829.486991664 714.37830041 1020.92317198 1182.31727516 627.177996206
829.486991664 713.515337447 1021.05281859 1193.42838627 628.289107317
829.486991664 713.083855966 1020.81209482 1204.53949738 629.400218429
829.486991664 712.220893003 1020.95192633 1215.46542331 630.51132954
829.486991664 711.35793004 1021.08157293 1226.57653442 631.622440651
829.486991664 710.926448558 1020.84084916 1237.68764553 632.733551762
829.486991664 710.063485595 1020.97049577 1248.79875664 633.844662873
829.486991664 709.200522632 1021.10014237 1259.90986775 634.955773984
829.486991664 708.769041151 1020.85941861 1271.02097887 636.066885095
829.486991664 707.906078188 1020.98906521 1282.13208998 637.177996206
829.486991664 707.043115225 1021.11871182 1293.24320109 638.289107317
829.486991664 706.611633743 1020.87798805 1304.3543122 639.400218429
