LIT101 LIT301 LIT401 LS601 LS602
930.010441353 776.701822451 978.191138017 421.90060608 561.28758529
930.010441353 764.83608171 987.805968675 432.270976451 562.324622327
930.010441353 751.891637266 998.30598565 443.382087562 563.435733438
930.010441353 738.947192821 1008.80600262 454.493198673 564.546844549
930.010441353 726.002748377 1019.3060196 465.604309784 565.65795566
930.010441353 723.413859488 1020.91714769 476.715420895 566.769066772
930.010441353 722.550896525 1021.04679429 487.826532006 567.880177883
930.010441353 722.119415044 1020.80607052 498.937643117 568.991288994
930.010441353 721.256452081 1020.93571713 510.048754228 570.102400105
930.010441353 720.393489118 1021.06536373 521.15986534 571.213511216
930.010441353 719.962007636 1020.82463997 532.270976451 572.324622327
930.010441353 719.099044673 1020.95428657 543.382087562 573.435733438
930.010441353 718.23608171 1021.08393318 554.493198673 574.546844549
930.010441353 717.804600229 1020.84320941 565.604309784 575.65795566
930.010441353 716.941637266 1020.97285601 576.715420895 576.769066772
930.010441353 716.078674303 1021.10250262 587.826532006 577.880177883
930.010441353 715.647192821 1020.86177885 598.937643117 578.991288994
930.010441353 714.784229858 1020.99142546 610.048754228 580.102400105
930.010441353 713.921266895 1021.12107206 621.15986534 581.213511216
930.010441353 713.489785414 1020.8803483 632.270976451 582.324622327
930.010441353 712.626822451 1021.0099949 643.382087562 583.435733438
930.010441353 711.979600229 1020.96464122 654.308013488 584.546844549
930.010441353 711.332378007 1020.90910264 665.419124599 585.65795566
930.010441353 710.469415044 1021.03874925 676.53023571 586.769066772
930.010441353 710.037933562 1020.79802548 687.641346821 587.880177883
930.010441353 709.174970599 1020.92767208 698.752457932 588.991288994
930.010441353 708.312007636 1021.05731869 709.863569043 590.102400105
930.010441353 707.880526155 1020.81659492 720.974680154 591.213511216
930.010441353 707.017563192 1020.94624153 732.085791266 592.324622327
930.010441353 706.154600229 1021.07588813 743.196902377 593.435733438
