LIT101 LIT301 LIT401 LS601 LS602
430.320254105 817.170202707 962.664198378 758.709524048 576.991951802
430.320254105 805.304461966 972.279029036 769.079894419 578.028988839
430.320254105 792.360017522 982.77904601 780.19100553 579.14009995
430.320254105 779.415573077 993.279062985 791.302116641 580.251211061
430.320254105 766.471128633 1003.77907996 802.413227752 581.362322172
430.320254105 753.526684189 1014.27909693 813.524338863 582.473433283
430.320254105 745.1127953 1020.89022502 824.635449974 583.584544395
430.320254105 744.249832337 1021.01987163 835.746561085 584.695655506
430.320254105 743.602610114 1020.96433304 846.857672197 585.806766617
430.320254105 742.955387892 1020.90879446 857.968783308 586.917877728
430.320254105 742.092424929 1021.03844107 869.079894419 588.028988839
430.320254105 741.660943448 1020.7977173 880.19100553 589.14009995
430.320254105 740.797980485 1020.92736391 891.302116641 590.251211061
430.320254105 739.935017522 1021.05701051 902.413227752 591.362322172
430.320254105 739.50353604 1020.81628675 913.524338863 592.473433283
430.320254105 738.640573077 1020.94593335 924.635449974 593.584544395
430.320254105 737.777610114 1021.07557995 935.746561085 594.695655506
430.320254105 737.346128633 1020.83485619 946.857672197 595.806766617
430.320254105 736.48316567 1020.96450279 957.968783308 596.917877728
430.320254105 735.620202707 1021.0941494 969.079894419 598.028988839
430.320254105 735.188721226 1020.85342563 980.19100553 599.14009995
430.320254105 734.325758263 1020.99325714 991.116931456 600.251211061
430.320254105 733.4627953 1021.12290374 1002.22804257 601.362322172
430.320254105 733.031313818 1020.88217998 1013.33915368 602.473433283
430.320254105 732.168350855 1021.01182658 1024.45026479 603.584544394
430.320254105 731.305387892 1021.14147319 1035.5613759 604.695655506
430.320254105 730.873906411 1020.90074942 1046.67248701 605.806766617
430.320254105 730.010943448 1021.03039602 1057.78359812 606.917877728
430.320254105 729.579461966 1020.78967226 1068.89470923 608.028988839
430.320254105 728.716499003 1020.91931886 1080.00582034 609.14009995
