LIT101 LIT301 LIT401 LS601 LS602
373.938528713 837.281967027 399.801560999 380.650307993 693.00385402
373.938528713 825.416226286 409.416391657 391.020678363 694.040891057
373.938528713 812.471781841 419.916408631 402.131789474 695.152002168
373.938528713 799.527337397 430.416425606 413.242900585 696.26311328
373.938528713 786.582892952 440.916442581 424.354011697 697.374224391
373.938528713 773.638448508 451.416459556 435.465122808 698.485335502
373.938528713 760.694004064 461.916476531 446.576233919 699.596446613
373.938528713 760.262522582 461.675752765 457.68734503 691.818668835
373.938528713 760.262522582 461.064658629 468.798456141 689.966816983
373.938528713 752.927337397 466.749860789 479.909567252 691.077928094
373.938528713 739.982892952 477.249877763 491.020678363 692.189039205
373.938528713 727.038448508 487.749894738 502.131789474 693.300150317
373.938528713 714.094004064 498.249911713 513.242900585 694.411261428
373.938528713 701.149559619 508.749928688 524.354011697 695.522372539
373.938528713 688.205115175 519.249945663 535.465122808 696.63348365
373.938528713 687.773633693 519.009221897 546.576233919 688.855705872
373.938528713 687.773633693 518.398127761 557.68734503 687.00385402
373.938528713 680.438448508 524.083329921 568.798456141 688.114965131
373.938528713 667.494004064 534.583346896 579.909567252 689.226076242
373.938528713 654.549559619 545.08336387 591.020678363 690.337187354
373.938528713 641.605115175 555.583380845 602.131789474 691.448298465
373.938528713 628.66067073 566.093582722 613.0577154 692.559409576
373.938528713 615.716226286 576.593599697 624.168826511 693.670520687
373.938528713 615.284744804 576.352875931 635.279937622 685.892742909
373.938528713 615.284744804 575.741781795 646.391048734 684.040891057
373.938528713 607.949559619 581.426983955 657.502159845 685.152002168
373.938528713 595.005115175 591.92700093 668.613270956 686.26311328
373.938528713 582.06067073 602.427017905 679.724382067 687.374224391
373.938528713 569.116226286 612.92703488 690.835493178 688.485335502
373.938528713 556.171781841 623.427051854 701.946604289 689.596446613
