LIT101 LIT301 LIT401 LS601 LS602
668.806490943 978.795366099 869.550857209 713.099266532 310.885727855
668.806490943 966.929625358 879.165687867 723.469636902 311.922764892
668.806490943 953.985180913 889.665704842 734.580748013 313.033876003
668.806490943 941.040736469 900.165721817 745.691859124 314.144987114
668.806490943 928.096292025 910.665738792 756.802970235 315.256098226
668.806490943 915.15184758 921.165755766 767.914081346 316.367209337
668.806490943 902.207403136 931.665772741 779.025192458 317.478320448
668.806490943 901.775921654 931.425048975 790.136303569 309.70054267
668.806490943 901.775921654 930.813954839 801.24741468 307.848690818
668.806490943 894.440736469 936.499156999 812.358525791 308.959801929
668.806490943 881.496292025 946.999173974 823.469636902 310.07091304
668.806490943 868.55184758 957.499190949 834.580748013 311.182024152
668.806490943 855.607403136 967.999207924 845.691859124 312.293135263
668.806490943 842.662958691 978.499224898 856.802970235 313.404246374
668.806490943 829.718514247 988.999241873 867.914081346 314.515357485
668.806490943 829.287032765 988.758518107 879.025192458 306.737579707
668.806490943 829.287032765 988.147423971 890.136303569 304.885727855
668.806490943 821.95184758 993.832626131 901.24741468 305.996838966
668.806490943 809.007403136 1004.33264311 912.358525791 307.107950077
668.806490943 796.062958691 1014.83266008 923.469636902 308.219061189
668.806490943 788.296292025 1020.88823261 934.580748013 309.3301723
668.806490943 787.433329062 1021.02806412 945.506673939 310.441283411
668.806490943 787.00184758 1020.78734035 956.61778505 311.552394522
668.806490943 786.138884617 1020.91698696 967.728896161 312.663505633
668.806490943 785.275921654 1021.04663356 978.840007272 313.774616744
668.806490943 784.844440173 1020.8059098 989.951118384 314.885727855
668.806490943 783.98147721 1020.9355564 1001.06222949 315.996838966
668.806490943 783.118514247 1021.065203 1012.17334061 317.107950077
668.806490943 782.687032765 1020.82447924 1023.28445172 318.219061189
668.806490943 781.824069802 1020.95412584 1034.39556283 319.3301723
