LIT101 LIT301 LIT401 LS601 LS602
498.55256295 721.812191604 827.308308348 445.626801659 310.253939421
498.55256295 709.946450863 836.923139006 455.997172029 311.290976458
498.55256295 697.002006419 847.42315598 467.10828314 312.402087569
498.55256295 684.057561974 857.923172955 478.219394251 313.51319868
498.55256295 671.11311753 868.42318993 489.330505362 314.624309791
498.55256295 658.168673086 878.923206905 500.441616473 315.735420902
498.55256295 645.224228641 889.42322388 511.552727585 316.846532013
498.55256295 644.79274716 889.182500114 522.663838696 309.068754236
498.55256295 644.79274716 888.571405978 533.774949807 307.216902384
498.55256295 637.457561974 894.256608138 544.886060918 308.328013495
498.55256295 624.51311753 904.756625112 555.997172029 309.439124606
498.55256295 611.568673086 915.256642087 567.10828314 310.550235717
498.55256295 598.624228641 925.756659062 578.219394251 311.661346828
498.55256295 585.679784197 936.256676037 589.330505362 312.772457939
498.55256295 572.735339752 946.756693012 600.441616473 313.88356905
498.55256295 572.303858271 946.515969246 611.552727585 306.105791273
498.55256295 572.303858271 945.90487511 622.663838696 304.253939421
498.55256295 564.968673086 951.59007727 633.774949807 305.365050532
498.55256295 552.024228641 962.090094245 644.886060918 306.476161643
498.55256295 539.079784197 972.590111219 655.997172029 307.587272754
498.55256295 526.135339752 983.090128194 667.10828314 308.698383865
498.55256295 513.190895308 993.600330071 678.034209066 309.809494976
498.55256295 500.246450863 1004.10034705 689.145320177 310.920606087
498.55256295 499.814969382 1003.85962328 700.256431288 303.14282831
498.55256295 499.814969382 1003.24852914 711.367542399 301.290976458
498.55256295 492.479784197 1008.9337313 722.478653511 302.402087569
488.260896283 487.868673086 1019.43374828 733.589764622 303.51319868
474.538674061 496.606636049 1020.85969118 744.700875733 304.624309791
460.816451839 506.854784197 1020.98933778 755.811986844 305.735420902
447.094229617 517.102932345 1021.11898439 766.923097955 306.846532013
