LIT101 LIT301 LIT401 LS601 LS602
855.809120189 946.949310591 778.511346234 511.550035387 407.816161953
855.809120189 935.083569851 788.126176892 521.920405758 408.85319899
855.809120189 922.139125406 798.626193867 533.031516869 409.964310101
855.809120189 909.194680962 809.126210842 544.14262798 411.075421212
855.809120189 896.250236517 819.626227817 555.253739091 412.186532324
855.809120189 883.305792073 830.126244792 566.364850202 413.297643435
855.809120189 870.361347628 840.626261766 577.475961313 414.408754546
855.809120189 869.929866147 840.385538 588.587072424 406.630976768
855.809120189 869.929866147 839.774443864 599.698183536 404.779124916
855.809120189 862.594680962 845.459646024 610.809294647 405.890236027
855.809120189 849.650236517 855.959662999 621.920405758 407.001347138
855.809120189 836.705792073 866.459679974 633.031516869 408.112458249
855.809120189 823.761347628 876.959696949 644.14262798 409.223569361
855.809120189 810.816903184 887.459713924 655.253739091 410.334680472
855.809120189 797.872458739 897.959730898 666.364850202 411.445791583
855.809120189 797.440977258 897.719007133 677.475961313 403.668013805
855.809120189 797.440977258 897.107912996 688.587072424 401.816161953
855.809120189 790.105792073 902.793115156 699.698183536 402.927273064
855.809120189 777.161347628 913.293132131 710.809294647 404.038384175
855.809120189 764.216903184 923.793149106 721.920405758 405.149495286
855.809120189 751.272458739 934.293166081 733.031516869 406.260606398
855.809120189 738.328014295 944.803367958 743.957442795 407.371717509
855.809120189 725.383569851 955.303384933 755.068553906 408.48282862
855.809120189 724.952088369 955.062661167 766.179665017 400.705050842
855.809120189 724.952088369 954.451567031 777.290776128 398.85319899
855.809120189 717.616903184 960.136769191 788.401887239 399.964310101
855.809120189 704.672458739 970.636786165 799.51299835 401.075421212
855.809120189 691.728014295 981.13680314 810.624109461 402.186532324
855.809120189 678.783569851 991.636820115 821.735220573 403.297643435
855.809120189 665.839125406 1002.13683709 832.846331684 404.408754546
