LIT101 LIT301 LIT401 LS601 LS602
474.256142214 876.206981876 756.586559016 416.090917999 210.99531343
474.256142214 864.341241135 766.201389674 426.46128837 212.032350467
474.256142214 851.396796691 776.701406648 437.572399481 213.143461578
474.256142214 838.452352247 787.201423623 448.683510592 214.254572689
474.256142214 825.507907802 797.701440598 459.794621703 215.365683801
474.256142214 812.563463358 808.201457573 470.905732814 216.476794912
474.256142214 799.619018913 818.701474548 482.016843925 217.587906023
474.256142214 799.187537432 818.460750782 493.127955036 209.810128245
474.256142214 799.187537432 817.849656646 504.239066147 207.958276393
474.256142214 791.852352247 823.534858806 515.350177258 209.069387504
474.256142214 778.907907802 834.03487578 526.46128837 210.180498615
474.256142214 765.963463358 844.534892755 537.572399481 211.291609727
474.256142214 753.019018913 855.03490973 548.683510592 212.402720838
474.256142214 740.074574469 865.534926705 559.794621703 213.513831949
474.256142214 727.130130024 876.03494368 570.905732814 214.62494306
474.256142214 726.698648543 875.794219914 582.016843925 206.847165282
474.256142214 726.698648543 875.183125778 593.127955036 204.99531343
474.256142214 719.363463358 880.868327938 604.239066147 206.106424541
474.256142214 706.419018913 891.368344912 615.350177258 207.217535652
474.256142214 693.474574469 901.868361887 626.46128837 208.328646764
474.256142214 680.530130024 912.368378862 637.572399481 209.439757875
474.256142214 667.58568558 922.878580739 648.498325407 210.550868986
474.256142214 654.641241135 933.378597714 659.609436518 211.661980097
474.256142214 654.209759654 933.137873948 670.720547629 203.884202319
474.256142214 654.209759654 932.526779812 681.83165874 202.032350467
474.256142214 646.874574469 938.211981972 692.942769851 203.143461578
474.256142214 633.930130024 948.711998947 704.053880962 204.254572689
474.256142214 620.98568558 959.212015922 715.164992073 205.365683801
474.256142214 608.041241135 969.712032896 726.276103184 206.476794912
474.256142214 595.096796691 980.212049871 737.387214296 207.587906023
