LIT101 LIT301 LIT401 LS601 LS602
731.127115788 947.107038747 809.88822351 678.004813857 337.317727111
731.127115788 935.241298006 819.503054168 688.375184227 338.354764148
731.127115788 922.296853561 830.003071143 699.486295338 339.465875259
731.127115788 909.352409117 840.503088117 710.597406449 340.57698637
731.127115788 896.407964673 851.003105092 721.70851756 341.688097482
731.127115788 883.463520228 861.503122067 732.819628671 342.799208593
731.127115788 870.519075784 872.003139042 743.930739783 343.910319704
731.127115788 870.087594302 871.762415276 755.041850894 336.132541926
731.127115788 870.087594302 871.15132114 766.152962005 334.280690074
731.127115788 862.752409117 876.8365233 777.264073116 335.391801185
731.127115788 849.807964673 887.336540275 788.375184227 336.502912296
731.127115788 836.863520228 897.836557249 799.486295338 337.614023408
731.127115788 823.919075784 908.336574224 810.597406449 338.725134519
731.127115788 810.974631339 918.836591199 821.70851756 339.83624563
731.127115788 798.030186895 929.336608174 832.819628671 340.947356741
731.127115788 797.598705413 929.095884408 843.930739783 333.169578963
731.127115788 797.598705413 928.484790272 855.041850894 331.317727111
731.127115788 790.263520228 934.169992432 866.152962005 332.428838222
731.127115788 777.319075784 944.670009407 877.264073116 333.539949333
731.127115788 764.374631339 955.170026381 888.375184227 334.651060445
731.127115788 751.430186895 965.670043356 899.486295338 335.762171556
731.127115788 738.48574245 976.180245233 910.412221264 336.873282667
731.127115788 725.541298006 986.680262208 921.523332375 337.984393778
731.127115788 725.109816524 986.439538442 932.634443486 330.206616
731.127115788 725.109816524 985.828444306 943.745554597 328.354764148
731.127115788 717.774631339 991.513646466 954.856665708 329.465875259
731.127115788 704.830186895 1002.01366344 965.96777682 330.57698637
731.127115788 691.88574245 1012.51368042 977.078887931 331.688097482
731.127115788 681.314446154 1020.97666035 988.189999042 332.799208593
731.127115788 680.451483191 1021.10630696 999.301110153 333.910319704
