LIT101 LIT301 LIT401 LS601 LS602
514.452891903 993.704550675 802.196244778 301.261228386 454.908442136
514.452891903 981.838809934 811.811075436 311.631598756 455.945479173
514.452891903 968.89436549 822.311092411 322.742709867 457.056590285
514.452891903 955.949921045 832.811109386 333.853820978 458.167701396
514.452891903 943.005476601 843.311126361 344.96493209 459.278812507
514.452891903 930.061032156 853.811143336 356.076043201 460.389923618
514.452891903 917.116587712 864.31116031 367.187154312 461.501034729
514.452891903 916.68510623 864.070436545 378.298265423 453.723256951
514.452891903 916.68510623 863.459342408 389.409376534 451.871405099
514.452891903 909.349921045 869.144544568 400.520487645 452.982516211
514.452891903 896.405476601 879.644561543 411.631598756 454.093627322
514.452891903 883.461032156 890.144578518 422.742709867 455.204738433
514.452891903 870.516587712 900.644595493 433.853820978 456.315849544
514.452891903 857.572143267 911.144612468 444.96493209 457.426960655
514.452891903 844.627698823 921.644629443 456.076043201 458.538071766
514.452891903 844.196217342 921.403905677 467.187154312 450.760293988
514.452891903 844.196217342 920.79281154 478.298265423 448.908442136
514.452891903 836.861032156 926.4780137 489.409376534 450.019553248
514.452891903 823.916587712 936.978030675 500.520487645 451.130664359
514.452891903 810.972143267 947.47804765 511.631598756 452.24177547
514.452891903 798.027698823 957.978064625 522.742709867 453.352886581
514.452891903 785.083254379 968.488266502 533.668635793 454.463997692
514.452891903 772.138809934 978.988283477 544.779746904 455.575108803
514.452891903 771.707328453 978.747559711 555.890858015 447.797331025
514.452891903 771.707328453 978.136465575 567.001969127 445.945479173
514.452891903 764.372143267 983.821667735 578.113080238 447.056590285
514.452891903 751.427698823 994.32168471 589.224191349 448.167701396
514.452891903 738.483254379 1004.82170168 600.33530246 449.278812507
514.452891903 725.538809934 1015.32171866 611.446413571 450.389923618
514.452891903 718.41936549 1020.82173563 622.557524682 451.501034729
