LIT101 LIT301 LIT401 LS601 LS602
615.762317617 718.00227564 876.024195642 688.800386439 509.062803481
615.762317617 706.136534899 885.6390263 699.17075681 510.099840518
615.762317617 693.192090454 896.139043275 710.281867921 511.210951629
615.762317617 680.24764601 906.63906025 721.392979032 512.32206274
615.762317617 667.303201566 917.139077225 732.504090143 513.433173851
615.762317617 654.358757121 927.6390942 743.615201254 514.544284962
615.762317617 641.414312677 938.139111174 754.726312365 515.655396073
615.762317617 640.982831195 937.898387408 765.837423476 507.877618296
615.762317617 640.982831195 937.287293272 776.948534587 506.025766444
615.762317617 633.64764601 942.972495432 788.059645699 507.136877555
615.762317617 620.703201566 953.472512407 799.17075681 508.247988666
615.762317617 607.758757121 963.972529382 810.281867921 509.359099777
615.762317617 594.814312677 974.472546357 821.392979032 510.470210888
615.762317617 581.869868232 984.972563332 832.504090143 511.581321999
615.762317617 568.925423788 995.472580306 843.615201254 512.69243311
615.762317617 568.493942306 995.231856541 854.726312365 504.914655333
615.762317617 568.493942306 994.620762404 865.837423476 503.062803481
615.762317617 561.158757121 1000.30596456 876.948534587 504.173914592
615.762317617 548.214312677 1010.80598154 888.059645699 505.285025703
615.762317617 535.485608973 1021.12081333 899.17075681 506.396136814
615.762317617 535.054127492 1020.88008956 910.281867921 507.507247925
615.762317617 534.191164529 1021.01992107 921.207793847 508.618359036
615.762317617 533.543942306 1020.96438249 932.318904958 509.729470147
615.762317617 532.896720084 1020.90884391 943.430016069 510.840581259
615.762317617 532.033757121 1021.03849051 954.54112718 511.95169237
615.762317617 531.60227564 1020.79776675 965.652238291 513.062803481
615.762317617 530.739312677 1020.92741335 976.763349402 514.173914592
615.762317617 529.876349714 1021.05705996 987.874460513 515.285025703
615.762317617 529.444868232 1020.81633619 998.985571624 516.396136814
615.762317617 528.581905269 1020.94598279 1010.09668274 517.507247925
