LIT101 LIT301 LIT401 LS601 LS602
492.460646232 976.229746341 891.082800511 353.168548007 371.862384247
492.460646232 964.3640056 900.697631169 363.538918377 372.899421284
492.460646232 951.419561156 911.197648144 374.650029488 374.010532396
492.460646232 938.475116712 921.697665119 385.761140599 375.121643507
492.460646232 925.530672267 932.197682094 396.87225171 376.232754618
492.460646232 912.586227823 942.697699069 407.983362822 377.343865729
492.460646232 899.641783378 953.197716043 419.094473933 378.45497684
492.460646232 899.210301897 952.956992277 430.205585044 370.677199062
492.460646232 899.210301897 952.345898141 441.316696155 368.82534721
492.460646232 891.875116712 958.031100301 452.427807266 369.936458322
492.460646232 878.930672267 968.531117276 463.538918377 371.047569433
492.460646232 865.986227823 979.031134251 474.650029488 372.158680544
492.460646232 853.041783378 989.531151226 485.761140599 373.269791655
492.460646232 840.097338934 1000.0311682 496.87225171 374.380902766
492.460646232 827.152894489 1010.53118518 507.983362822 375.492013877
492.460646232 826.721413008 1010.29046141 519.094473933 367.714236099
492.460646232 826.721413008 1009.67936727 530.205585044 365.862384247
492.460646232 819.386227823 1015.36456943 541.316696155 366.973495359
492.460646232 812.266783378 1020.86458641 552.427807266 368.08460647
492.460646232 811.403820415 1020.99423301 563.538918377 369.195717581
492.460646232 810.540857452 1021.12387962 574.650029488 370.306828692
492.460646232 810.109375971 1020.89334075 585.575955414 371.417939803
492.460646232 809.246413008 1021.02298736 596.687066525 372.529050914
492.460646232 808.599190786 1020.96744878 607.798177636 373.640162025
492.460646232 807.951968563 1020.9119102 618.909288748 374.751273136
492.460646232 807.0890056 1021.0415568 630.020399859 375.862384247
492.460646232 806.657524119 1020.80083304 641.13151097 376.973495359
492.460646232 805.794561156 1020.93047964 652.242622081 378.08460647
492.460646232 804.931598193 1021.06012624 663.353733192 379.195717581
492.460646232 804.500116712 1020.81940248 674.464844303 380.306828692
