LIT101 LIT301 LIT401 LS601 LS602
479.452698492 911.825866394 710.753128273 506.59094056 604.650561211
479.452698492 899.960125653 720.367958931 516.96131093 605.687598248
479.452698492 887.015681209 730.867975906 528.072422041 606.798709359
479.452698492 874.071236764 741.367992881 539.183533152 607.90982047
479.452698492 861.12679232 751.868009856 550.294644263 609.020931581
479.452698492 848.182347876 762.368026831 561.405755374 610.132042692
479.452698492 835.237903431 772.868043806 572.516866486 611.243153804
479.452698492 834.80642195 772.62732004 583.627977597 603.465376026
479.452698492 834.80642195 772.016225903 594.739088708 601.613524174
479.452698492 827.471236764 777.701428063 605.850199819 602.724635285
479.452698492 814.52679232 788.201445038 616.96131093 603.835746396
479.452698492 801.582347876 798.701462013 628.072422041 604.946857507
479.452698492 788.637903431 809.201478988 639.183533152 606.057968618
479.452698492 775.693458987 819.701495963 650.294644263 607.169079729
479.452698492 762.749014542 830.201512938 661.405755374 608.280190841
479.452698492 762.317533061 829.960789172 672.516866486 600.502413063
479.452698492 762.317533061 829.349695035 683.627977597 598.650561211
479.452698492 754.982347876 835.034897196 694.739088708 599.761672322
479.452698492 742.037903431 845.53491417 705.850199819 600.872783433
479.452698492 729.093458987 856.034931145 716.96131093 601.983894544
479.452698492 716.149014542 866.53494812 728.072422041 603.095005655
479.452698492 703.204570098 877.045149997 738.998347967 604.206116767
479.452698492 690.260125653 887.545166972 750.109459078 605.317227878
479.452698492 689.828644172 887.304443206 761.220570189 597.5394501
479.452698492 689.828644172 886.69334907 772.3316813 595.687598248
479.452698492 682.493458987 892.37855123 783.442792411 596.798709359
479.452698492 669.549014542 902.878568205 794.553903523 597.90982047
479.452698492 656.604570098 913.378585179 805.665014634 599.020931581
479.452698492 643.660125653 923.878602154 816.776125745 600.132042692
479.452698492 630.715681209 934.378619129 827.887236856 601.243153804
