LIT101 LIT301 LIT401 LS601 LS602
962.302923022 741.413280131 735.169244861 299.424662214 380.927798089
962.302923022 729.54753939 744.784075519 309.795032584 381.964835126
962.302923022 716.603094945 755.284092494 320.906143695 383.075946237
962.302923022 703.658650501 765.784109469 332.017254807 384.187057348
962.302923022 690.714206056 776.284126444 343.128365918 385.298168459
962.302923022 677.769761612 786.784143419 354.239477029 386.40927957
962.302923022 664.825317168 797.284160393 365.35058814 387.520390681
962.302923022 664.393835686 797.043436627 376.461699251 379.742612904
962.302923022 664.393835686 796.432342491 387.572810362 377.890761052
962.302923022 657.058650501 802.117544651 398.683921473 379.001872163
962.302923022 644.114206056 812.617561626 409.795032584 380.112983274
962.302923022 631.169761612 823.117578601 420.906143695 381.224094385
962.302923022 618.225317168 833.617595576 432.017254807 382.335205496
962.302923022 605.280872723 844.117612551 443.128365918 383.446316607
962.302923022 592.336428279 854.617629525 454.239477029 384.557427718
962.302923022 591.904946797 854.37690576 465.35058814 376.779649941
962.302923022 591.904946797 853.765811623 476.461699251 374.927798089
962.302923022 584.569761612 859.451013783 487.572810362 376.0389092
962.302923022 571.625317168 869.951030758 498.683921473 377.150020311
962.302923022 558.680872723 880.451047733 509.795032584 378.261131422
962.302923022 545.736428279 890.951064708 520.906143695 379.372242533
962.302923022 532.791983834 901.461266585 531.832069621 380.483353644
962.302923022 519.84753939 911.96128356 542.943180732 381.594464755
962.302923022 519.416057908 911.720559794 554.054291844 373.816686978
962.302923022 519.416057908 911.109465658 565.165402955 371.964835126
962.302923022 512.080872723 916.794667818 576.276514066 373.075946237
962.302923022 499.136428279 927.294684792 587.387625177 374.187057348
959.10107117 488.784576427 937.794701767 598.498736288 375.298168459
945.378848948 486.951243093 948.294718742 609.609847399 376.40927957
931.656626725 485.11790976 958.794735717 620.72095851 377.520390681
