LIT101 LIT301 LIT401 LS601 LS602
569.952849142 786.697666562 770.76180596 717.999906547 413.368862801
569.952849142 774.831925821 780.376636618 728.370276917 414.405899838
569.952849142 761.887481376 790.876653593 739.481388028 415.517010949
569.952849142 748.943036932 801.376670568 750.59249914 416.62812206
569.952849142 735.998592488 811.876687543 761.703610251 417.739233171
569.952849142 723.054148043 822.376704518 772.814721362 418.850344282
569.952849142 710.109703599 832.876721492 783.925832473 419.961455393
569.952849142 709.678222117 832.635997727 795.036943584 412.183677616
569.952849142 709.678222117 832.02490359 806.148054695 410.331825764
569.952849142 702.343036932 837.71010575 817.259165806 411.442936875
569.952849142 689.398592488 848.210122725 828.370276917 412.554047986
569.952849142 676.454148043 858.7101397 839.481388028 413.665159097
569.952849142 663.509703599 869.210156675 850.59249914 414.776270208
569.952849142 650.565259154 879.71017365 861.703610251 415.887381319
569.952849142 637.62081471 890.210190624 872.814721362 416.99849243
569.952849142 637.189333228 889.969466859 883.925832473 409.220714653
569.952849142 637.189333228 889.358372722 895.036943584 407.368862801
569.952849142 629.854148043 895.043574882 906.148054695 408.479973912
569.952849142 616.909703599 905.543591857 917.259165806 409.591085023
569.952849142 603.965259154 916.043608832 928.370276917 410.702196134
569.952849142 591.02081471 926.543625807 939.481388028 411.813307245
569.952849142 578.076370265 937.053827684 950.407313954 412.924418356
569.952849142 565.131925821 947.553844659 961.518425065 414.035529467
569.952849142 564.700444339 947.313120893 972.629536177 406.25775169
569.952849142 564.700444339 946.702026757 983.740647288 404.405899838
569.952849142 557.365259154 952.387228917 994.851758399 405.517010949
569.952849142 544.42081471 962.887245891 1005.96286951 406.62812206
569.952849142 531.476370265 973.387262866 1017.07398062 407.739233171
569.952849142 518.531925821 983.887279841 1028.18509173 408.850344282
569.952849142 505.587481376 994.387296816 1039.29620284 409.961455393
