LIT101 LIT301 LIT401 LS601 LS602
670.618082375 813.015799255 863.829465894 550.775241055 232.154661988
670.618082375 801.150058514 873.444296552 561.145611426 233.191699025
670.618082375 788.20561407 883.944313526 572.256722537 234.302810136
670.618082375 775.261169625 894.444330501 583.367833648 235.413921247
670.618082375 762.316725181 904.944347476 594.478944759 236.525032358
670.618082375 749.372280737 915.444364451 605.59005587 237.636143469
670.618082375 736.427836292 925.944381426 616.701166981 238.74725458
670.618082375 735.996354811 925.70365766 627.812278092 230.969476802
670.618082375 735.996354811 925.092563524 638.923389204 229.117624951
670.618082375 728.661169625 930.777765684 650.034500315 230.228736062
670.618082375 715.716725181 941.277782658 661.145611426 231.339847173
670.618082375 702.772280737 951.777799633 672.256722537 232.450958284
670.618082375 689.827836292 962.277816608 683.367833648 233.562069395
670.618082375 676.883391848 972.777833583 694.478944759 234.673180506
670.618082375 663.938947403 983.277850558 705.59005587 235.784291617
670.618082375 663.507465922 983.037126792 716.701166981 228.006513839
670.618082375 663.507465922 982.426032656 727.812278092 226.154661988
670.618082375 656.172280737 988.111234816 738.923389204 227.265773099
670.618082375 643.227836292 998.611251791 750.034500315 228.37688421
670.618082375 630.283391848 1009.11126877 761.145611426 229.487995321
670.618082375 617.338947403 1019.61128574 772.256722537 230.599106432
670.618082375 615.181539996 1020.86222836 783.182648463 231.710217543
670.618082375 614.318577033 1020.99187496 794.293759574 232.821328654
670.618082375 613.45561407 1021.12152157 805.404870685 233.932439765
670.618082375 613.024132588 1020.8807978 816.515981796 235.043550877
670.618082375 612.161169625 1021.01044441 827.627092907 236.154661988
670.618082375 611.298206662 1021.14009101 838.738204018 237.265773099
670.618082375 610.866725181 1020.89936724 849.849315129 238.37688421
670.618082375 610.003762218 1021.02901385 860.960426241 239.487995321
670.618082375 609.572280737 1020.78829008 872.071537352 240.599106432
