LIT101 LIT301 LIT401 LS601 LS602
501.4205437 714.66601799 750.235708152 403.328102275 261.829964876
501.4205437 702.800277249 759.85053881 413.698472646 262.867001913
501.4205437 689.855832804 770.350555785 424.809583757 263.978113024
501.4205437 676.91138836 780.85057276 435.920694868 265.089224135
501.4205437 663.966943915 791.350589735 447.031805979 266.200335246
501.4205437 651.022499471 801.85060671 458.14291709 267.311446357
501.4205437 638.078055027 812.350623685 469.254028201 268.422557468
501.4205437 637.646573545 812.109899919 480.365139312 260.644779691
501.4205437 637.646573545 811.498805782 491.476250423 258.792927839
501.4205437 630.31138836 817.184007942 502.587361535 259.90403895
501.4205437 617.366943915 827.684024917 513.698472646 261.015150061
501.4205437 604.422499471 838.184041892 524.809583757 262.126261172
501.4205437 591.478055027 848.684058867 535.920694868 263.237372283
501.4205437 578.533610582 859.184075842 547.031805979 264.348483394
501.4205437 565.589166138 869.684092817 558.14291709 265.459594505
501.4205437 565.157684656 869.443369051 569.254028201 257.681816728
501.4205437 565.157684656 868.832274914 580.365139312 255.829964876
501.4205437 557.822499471 874.517477075 591.476250423 256.941075987
501.4205437 544.878055027 885.017494049 602.587361535 258.052187098
501.4205437 531.933610582 895.517511024 613.698472646 259.163298209
501.4205437 518.989166138 906.017527999 624.809583757 260.27440932
501.4205437 506.044721693 916.527729876 635.735509683 261.385520431
501.4205437 493.100277249 927.027746851 646.846620794 262.496631542
501.4205437 492.668795767 926.787023085 657.957731905 254.718853765
501.4205437 492.668795767 926.175928949 669.068843016 252.867001913
497.303877034 488.666943915 931.861131109 680.179954127 253.978113024
483.581654811 486.833610582 942.361148084 691.291065238 255.089224135
469.859432589 485.000277249 952.861165059 702.402176349 256.200335246
456.137210367 483.166943915 963.361182033 713.51328746 257.311446357
442.414988145 481.333610582 973.861199008 724.624398572 258.422557468
