LIT101 LIT301 LIT401 LS601 LS602
576.158898876 972.111119511 421.37464608 330.837814904 360.19731307
576.158898876 960.24537877 430.989476738 341.208185275 361.234350107
576.158898876 947.300934326 441.489493712 352.319296386 362.345461218
576.158898876 934.356489881 451.989510687 363.430407497 363.456572329
576.158898876 921.412045437 462.489527662 374.541518608 364.56768344
576.158898876 908.467600992 472.989544637 385.652629719 365.678794551
576.158898876 895.523156548 483.489561612 396.76374083 366.789905663
576.158898876 895.091675066 483.248837846 407.874851941 359.012127885
576.158898876 895.091675066 482.63774371 418.985963053 357.160276033
576.158898876 887.756489881 488.32294587 430.097074164 358.271387144
576.158898876 874.812045437 498.822962844 441.208185275 359.382498255
576.158898876 861.867600992 509.322979819 452.319296386 360.493609366
576.158898876 848.923156548 519.822996794 463.430407497 361.604720477
576.158898876 835.978712103 530.323013769 474.541518608 362.715831588
576.158898876 823.034267659 540.823030744 485.652629719 363.8269427
576.158898876 822.602786177 540.582306978 496.76374083 356.049164922
576.158898876 822.602786177 539.971212842 507.874851941 354.19731307
576.158898876 815.267600992 545.656415002 518.985963053 355.308424181
576.158898876 802.323156548 556.156431976 530.097074164 356.419535292
576.158898876 789.378712103 566.656448951 541.208185275 357.530646403
576.158898876 776.434267659 577.156465926 552.319296386 358.641757514
576.158898876 763.489823214 587.666667803 563.245222312 359.752868626
576.158898876 750.54537877 598.166684778 574.356333423 360.863979737
576.158898876 750.113897289 597.925961012 585.467444534 353.086201959
576.158898876 750.113897289 597.314866876 596.578555645 351.234350107
576.158898876 742.778712103 603.000069036 607.689666756 352.345461218
576.158898876 729.834267659 613.500086011 618.800777867 353.456572329
576.158898876 716.889823214 624.000102986 629.911888979 354.56768344
576.158898876 703.94537877 634.50011996 641.02300009 355.678794551
576.158898876 691.000934326 645.000136935 652.134111201 356.789905663
