LIT101 LIT301 LIT401 LS601 LS602
296.507265877 738.252481143 943.023387936 659.404145361 657.434601345
296.507265877 726.386740403 952.638218594 669.774515731 658.471638382
296.507265877 713.442295958 963.138235568 680.885626842 659.582749493
296.507265877 700.497851514 973.638252543 691.996737953 660.693860604
296.507265877 687.553407069 984.138269518 703.107849065 661.804971715
296.507265877 674.608962625 994.638286493 714.218960176 662.916082826
296.507265877 661.664518181 1005.13830347 725.330071287 664.027193937
296.507265877 661.233036699 1004.8975797 736.441182398 656.24941616
296.507265877 661.233036699 1004.28648557 747.552293509 654.397564308
296.507265877 653.897851514 1009.97168773 758.66340462 655.508675419
296.507265877 640.953407069 1020.4717047 769.774515731 656.61978653
296.507265877 639.658962625 1020.97172168 780.885626842 657.730897641
296.507265877 638.795999662 1021.10136828 791.996737953 658.842008752
296.507265877 638.36451818 1020.86064451 803.107849065 659.953119863
296.507265877 637.501555218 1020.99029112 814.218960176 661.064230974
296.507265877 636.638592255 1021.11993772 825.330071287 662.175342086
296.507265877 636.207110773 1020.87921396 836.441182398 663.286453197
296.507265877 635.34414781 1021.00886056 847.552293509 664.397564308
296.507265877 634.481184847 1021.13850717 858.66340462 665.508675419
296.507265877 634.049703366 1020.8977834 869.774515731 666.61978653
296.507265877 633.186740403 1021.02743 880.885626842 667.730897641
296.507265877 632.755258921 1020.79689114 891.811552768 668.842008752
296.507265877 631.892295958 1020.92653775 902.922663879 669.953119863
296.507265877 631.029332995 1021.05618435 914.03377499 671.064230974
296.507265877 630.597851514 1020.81546058 925.144886102 672.175342086
296.507265877 629.734888551 1020.94510719 936.255997213 673.286453197
296.507265877 628.871925588 1021.07475379 947.367108324 674.397564308
296.507265877 628.440444106 1020.83403003 958.478219435 675.508675419
296.507265877 627.577481143 1020.96367663 969.589330546 676.61978653
296.507265877 626.71451818 1021.09332324 980.700441657 677.730897641
