LIT101 LIT301 LIT401 LS601 LS602
437.102267337 729.685986133 972.854104882 664.625667849 643.432356251
437.102267337 717.820245393 982.46893554 674.996038219 644.469393288
437.102267337 704.875800948 992.968952515 686.10714933 645.580504399
437.102267337 691.931356504 1003.46896949 697.218260442 646.69161551
437.102267337 678.986912059 1013.96898646 708.329371553 647.802726621
437.102267337 670.141541689 1020.95048492 719.440482664 648.913837733
437.102267337 669.278578726 1021.08013153 730.551593775 650.024948844
437.102267337 668.847097244 1020.83940776 741.662704886 651.136059955
437.102267337 667.984134282 1020.96905436 752.773815997 652.247171066
437.102267337 667.121171319 1021.09870097 763.884927108 653.358282177
437.102267337 666.689689837 1020.8579772 774.996038219 654.469393288
437.102267337 665.826726874 1020.98762381 786.10714933 655.580504399
437.102267337 664.963763911 1021.11727041 797.218260442 656.69161551
437.102267337 664.53228243 1020.87654665 808.329371553 657.802726621
437.102267337 663.669319467 1021.00619325 819.440482664 658.913837733
437.102267337 662.806356504 1021.13583985 830.551593775 660.024948844
437.102267337 662.374875022 1020.89511609 841.662704886 661.136059955
437.102267337 661.511912059 1021.02476269 852.773815997 662.247171066
437.102267337 661.080430578 1020.78403893 863.884927108 663.358282177
437.102267337 660.217467615 1020.91368553 874.996038219 664.469393288
437.102267337 659.354504652 1021.04333214 886.10714933 665.580504399
437.102267337 658.92302317 1020.81279327 897.033075256 666.69161551
437.102267337 658.060060207 1020.94243988 908.144186367 667.802726621
437.102267337 657.197097244 1021.07208648 919.255297479 668.913837733
437.102267337 656.765615763 1020.83136272 930.36640859 670.024948844
437.102267337 655.9026528 1020.96100932 941.477519701 671.136059955
437.102267337 655.039689837 1021.09065592 952.588630812 672.247171066
437.102267337 654.608208356 1020.84993216 963.699741923 673.358282177
437.102267337 653.745245393 1020.97957876 974.810853034 674.469393288
437.102267337 652.88228243 1021.10922537 985.921964145 675.580504399
