LIT101 LIT301 LIT401 LS601 LS602
886.280401586 992.13700315 592.358920354 308.713065903 573.619301867
886.280401586 980.271262409 601.973751012 319.083436273 574.656338904
886.280401586 967.326817965 612.473767987 330.194547384 575.767450015
886.280401586 954.38237352 622.973784962 341.305658496 576.878561126
886.280401586 941.437929076 633.473801937 352.416769607 577.989672237
886.280401586 928.493484632 643.973818911 363.527880718 579.100783348
886.280401586 915.549040187 654.473835886 374.638991829 580.211894459
886.280401586 915.117558706 654.23311212 385.75010294 572.434116682
886.280401586 915.117558706 653.622017984 396.861214051 570.58226483
886.280401586 907.78237352 659.307220144 407.972325162 571.693375941
886.280401586 894.837929076 669.807237119 419.083436273 572.804487052
886.280401586 881.893484632 680.307254094 430.194547384 573.915598163
886.280401586 868.949040187 690.807271069 441.305658496 575.026709274
886.280401586 856.004595743 701.307288043 452.416769607 576.137820385
886.280401586 843.060151298 711.807305018 463.527880718 577.248931496
886.280401586 842.628669817 711.566581252 474.638991829 569.471153719
886.280401586 842.628669817 710.955487116 485.75010294 567.619301867
886.280401586 835.293484632 716.640689276 496.861214051 568.730412978
886.280401586 822.349040187 727.140706251 507.972325162 569.841524089
886.280401586 809.404595743 737.640723226 519.083436273 570.9526352
886.280401586 796.460151298 748.140740201 530.194547384 572.063746311
886.280401586 783.515706854 758.650942078 541.12047331 573.174857422
886.280401586 770.571262409 769.150959053 552.231584421 574.285968533
886.280401586 770.139780928 768.910235287 563.342695533 566.508190756
886.280401586 770.139780928 768.29914115 574.453806644 564.656338904
886.280401586 762.804595743 773.98434331 585.564917755 565.767450015
886.280401586 749.860151298 784.484360285 596.676028866 566.878561126
886.280401586 736.915706854 794.98437726 607.787139977 567.989672237
886.280401586 723.971262409 805.484394235 618.898251088 569.100783348
886.280401586 711.026817965 815.98441121 630.009362199 570.211894459
