LIT101 LIT301 LIT401 LS601 LS602
456.331397791 826.54261248 773.276391457 404.53310937 556.433877814
456.331397791 814.67687174 782.891222115 414.90347974 557.470914851
456.331397791 801.732427295 793.39123909 426.014590852 558.582025962
456.331397791 788.787982851 803.891256065 437.125701963 559.693137073
456.331397791 775.843538406 814.39127304 448.236813074 560.804248184
456.331397791 762.899093962 824.891290014 459.347924185 561.915359295
456.331397791 749.954649517 835.391306989 470.459035296 563.026470406
456.331397791 749.523168036 835.150583223 481.570146407 555.248692629
456.331397791 749.523168036 834.539489087 492.681257518 553.396840777
456.331397791 742.187982851 840.224691247 503.792368629 554.507951888
456.331397791 729.243538406 850.724708222 514.90347974 555.619062999
456.331397791 716.299093962 861.224725197 526.014590852 556.73017411
456.331397791 703.354649517 871.724742172 537.125701963 557.841285221
456.331397791 690.410205073 882.224759146 548.236813074 558.952396332
456.331397791 677.465760628 892.724776121 559.347924185 560.063507443
456.331397791 677.034279147 892.484052355 570.459035296 552.285729666
456.331397791 677.034279147 891.872958219 581.570146407 550.433877814
456.331397791 669.699093962 897.558160379 592.681257518 551.544988925
456.331397791 656.754649517 908.058177354 603.792368629 552.656100036
456.331397791 643.810205073 918.558194329 614.90347974 553.767211147
456.331397791 630.865760628 929.058211304 626.014590852 554.878322258
456.331397791 617.921316184 939.568413181 636.940516778 555.989433369
456.331397791 604.976871739 950.068430156 648.051627889 557.10054448
456.331397791 604.545390258 949.82770639 659.162739 549.322766703
456.331397791 604.545390258 949.216612253 670.273850111 547.470914851
456.331397791 597.210205073 954.901814413 681.384961222 548.582025962
456.331397791 584.265760628 965.401831388 692.496072333 549.693137073
456.331397791 571.321316184 975.901848363 703.607183444 550.804248184
456.331397791 558.376871739 986.401865338 714.718294555 551.915359295
456.331397791 545.432427295 996.901882313 725.829405666 553.026470406
