LIT101 LIT301 LIT401 LS601 LS602
266.796791254 873.701675139 694.051353455 497.348699607 475.064951523
266.796791254 861.835934399 703.666184113 507.719069977 476.10198856
266.796791254 848.891489954 714.166201088 518.830181088 477.213099672
266.796791254 835.94704551 724.666218062 529.9412922 478.324210783
266.796791254 823.002601065 735.166235037 541.052403311 479.435321894
266.796791254 810.058156621 745.666252012 552.163514422 480.546433005
266.796791254 797.113712176 756.166268987 563.274625533 481.657544116
266.796791254 796.682230695 755.925545221 574.385736644 473.879766338
266.796791254 796.682230695 755.314451085 585.496847755 472.027914486
266.796791254 789.34704551 760.999653245 596.607958866 473.139025598
266.796791254 776.402601065 771.49967022 607.719069977 474.250136709
266.796791254 763.458156621 781.999687194 618.830181088 475.36124782
266.796791254 750.513712176 792.499704169 629.9412922 476.472358931
266.796791254 737.569267732 802.999721144 641.052403311 477.583470042
266.796791254 724.624823287 813.499738119 652.163514422 478.694581153
266.796791254 724.193341806 813.259014353 663.274625533 470.916803375
266.796791254 724.193341806 812.647920217 674.385736644 469.064951523
266.796791254 716.858156621 818.333122377 685.496847755 470.176062635
266.796791254 703.913712176 828.833139352 696.607958866 471.287173746
266.796791254 690.969267732 839.333156326 707.719069977 472.398284857
266.796791254 678.024823287 849.833173301 718.830181088 473.509395968
266.796791254 665.080378843 860.343375178 729.756107014 474.620507079
266.796791254 652.135934399 870.843392153 740.867218126 475.73161819
266.796791254 651.704452917 870.602668387 751.978329237 467.953840412
266.796791254 651.704452917 869.991574251 763.089440348 466.10198856
266.796791254 644.369267732 875.676776411 774.200551459 467.213099672
266.796791254 631.424823287 886.176793386 785.31166257 468.324210783
266.796791254 618.480378843 896.676810361 796.422773681 469.435321894
266.796791254 605.535934399 907.176827336 807.533884792 470.546433005
266.796791254 592.591489954 917.67684431 818.644995903 471.657544116
