LIT101 LIT301 LIT401 LS601 LS602
386.924043668 852.155748408 957.975072227 951.229333566 466.910180492
386.924043668 840.290007667 967.589902885 961.599703936 467.947217529
386.924043668 827.345563223 978.08991986 972.710815047 469.05832864
386.924043668 814.401118778 988.589936835 983.821926158 470.169439751
386.924043668 801.456674334 999.08995381 994.93303727 471.280550862
386.924043668 788.512229889 1009.58997078 1006.04414838 472.391661973
386.924043668 775.567785445 1020.08998776 1017.15525949 473.502773085
386.924043668 775.136303964 1019.84926399 1028.2663706 465.724995307
386.924043668 775.136303964 1019.23816986 1039.37748171 463.873143455
386.924043668 772.547415075 1020.84929794 1050.48859283 464.984254566
386.924043668 771.684452112 1020.97894455 1061.59970394 466.095365677
386.924043668 770.821489149 1021.10859115 1072.71081505 467.206476788
386.924043668 770.390007667 1020.86786739 1083.82192616 468.317587899
386.924043668 769.527044704 1020.99751399 1094.93303727 469.428699011
386.924043668 768.664081741 1021.1271606 1106.04414838 470.539810122
386.924043668 768.23260026 1020.88643683 1117.15525949 471.650921233
386.924043668 767.369637297 1021.01608343 1128.2663706 472.762032344
386.924043668 766.722415075 1020.96054485 1139.37748171 473.873143455
386.924043668 766.075192852 1020.90500627 1150.48859283 474.984254566
386.924043668 765.212229889 1021.03465288 1161.59970394 476.095365677
386.924043668 764.780748408 1020.79392911 1172.71081505 477.206476788
386.924043668 763.917785445 1020.93376062 1183.63674097 478.317587899
386.924043668 763.054822482 1021.06340722 1194.74785208 479.428699011
386.924043668 762.623341001 1020.82268346 1205.8589632 480.539810122
386.924043668 761.760378038 1020.95233006 1216.97007431 481.650921233
386.924043668 760.897415075 1021.08197667 1228.08118542 482.762032344
386.924043668 760.465933593 1020.8412529 1239.19229653 483.873143455
386.924043668 759.60297063 1020.9708995 1250.30340764 484.984254566
386.924043668 758.740007667 1021.10054611 1261.41451875 486.095365677
386.924043668 758.308526186 1020.85982234 1272.52562986 487.206476788
