LIT101 LIT301 LIT401 LS601 LS602
265.980342912 742.543276766 945.582827954 976.196274744 460.676846251
265.980342912 730.677536025 955.197658612 986.566645114 461.713883288
265.980342912 717.733091581 965.697675587 997.677756225 462.824994399
265.980342912 704.788647136 976.197692562 1008.78886734 463.93610551
265.980342912 691.844202692 986.697709537 1019.89997845 465.047216621
265.980342912 678.899758247 997.197726512 1031.01108956 466.158327732
265.980342912 665.955313803 1007.69774349 1042.12220067 467.269438843
265.980342912 665.523832321 1007.45701972 1053.23331178 459.491661066
265.980342912 665.523832321 1006.84592558 1064.34442289 457.639809214
265.980342912 658.188647136 1012.53112774 1075.455534 458.750920325
265.980342912 647.61735084 1020.99410768 1086.56664511 459.862031436
265.980342912 646.754387877 1021.12375429 1097.67775623 460.973142547
265.980342912 646.322906395 1020.88303052 1108.78886734 462.084253658
265.980342912 645.459943433 1021.01267713 1119.89997845 463.195364769
265.980342912 644.59698047 1021.14232373 1131.01108956 464.30647588
265.980342912 644.165498988 1020.90159996 1142.12220067 465.417586992
265.980342912 643.302536025 1021.03124657 1153.23331178 466.528698103
265.980342912 642.871054544 1020.7905228 1164.34442289 467.639809214
265.980342912 642.008091581 1020.92016941 1175.455534 468.750920325
265.980342912 641.145128618 1021.04981601 1186.56664511 469.862031436
265.980342912 640.713647136 1020.80909225 1197.67775623 470.973142547
265.980342912 639.850684173 1020.94892375 1208.60368215 472.084253658
265.980342912 638.98772121 1021.07857036 1219.71479326 473.195364769
265.980342912 638.556239729 1020.83784659 1230.82590437 474.30647588
265.980342912 637.693276766 1020.9674932 1241.93701548 475.417586992
265.980342912 636.830313803 1021.0971398 1253.0481266 476.528698103
265.980342912 636.398832321 1020.85641603 1264.15923771 477.639809214
265.980342912 635.535869358 1020.98606264 1275.27034882 478.750920325
265.980342912 634.672906395 1021.11570924 1286.38145993 479.862031436
265.980342912 634.241424914 1020.87498548 1297.49257104 480.973142547
