LIT101 LIT301 LIT401 LS601 LS602
770.450146628 715.525530233 897.692744457 611.179063315 594.991698997
770.450146628 703.659789492 907.307575115 621.549433686 596.028736034
770.450146628 690.715345048 917.807592089 632.660544797 597.139847145
770.450146628 677.770900603 928.307609064 643.771655908 598.250958256
770.450146628 664.826456159 938.807626039 654.882767019 599.362069367
770.450146628 651.882011714 949.307643014 665.99387813 600.473180478
770.450146628 638.93756727 959.807659989 677.104989241 601.58429159
770.450146628 638.506085788 959.566936223 688.216100352 593.806513812
770.450146628 638.506085788 958.955842087 699.327211464 591.95466196
770.450146628 631.170900603 964.641044247 710.438322575 593.065773071
770.450146628 618.226456159 975.141061221 721.549433686 594.176884182
770.450146628 605.282011714 985.641078196 732.660544797 595.287995293
770.450146628 592.33756727 996.141095171 743.771655908 596.399106404
770.450146628 579.393122825 1006.64111215 754.882767019 597.510217515
770.450146628 566.448678381 1017.14112912 765.99387813 598.621328627
770.450146628 566.017196899 1016.90040535 777.104989241 590.843550849
770.450146628 566.017196899 1016.28931122 788.216100352 588.991698997
770.450146628 559.760715418 1021.04858745 799.327211464 590.102810108
770.450146628 559.329233936 1020.80786369 810.438322575 591.213921219
770.450146628 558.466270973 1020.93751029 821.549433686 592.32503233
770.450146628 557.603308011 1021.0671569 832.660544797 593.436143441
770.450146628 557.171826529 1020.83661803 843.586470723 594.547254552
770.450146628 556.308863566 1020.96626464 854.697581834 595.658365664
770.450146628 555.445900603 1021.09591124 865.808692945 596.769476775
770.450146628 555.014419122 1020.85518748 876.919804056 597.880587886
770.450146628 554.151456159 1020.98483408 888.030915167 598.991698997
770.450146628 553.288493196 1021.11448068 899.142026278 600.102810108
770.450146628 552.857011714 1020.87375692 910.253137389 601.213921219
770.450146628 551.994048751 1021.00340352 921.364248501 602.32503233
770.450146628 551.131085788 1021.13305013 932.475359612 603.436143441
