LIT101 LIT301 LIT401 LS601 LS602
457.979137211 734.491018078 780.066257314 768.396983718 417.731130145
457.979137211 722.625277337 789.681087972 778.767354088 418.768167182
457.979137211 709.680832892 800.181104947 789.8784652 419.879278293
457.979137211 696.736388448 810.681121922 800.989576311 420.990389404
457.979137211 683.791944004 821.181138897 812.100687422 422.101500516
457.979137211 670.847499559 831.681155872 823.211798533 423.212611627
457.979137211 657.903055115 842.181172846 834.322909644 424.323722738
457.979137211 657.471573633 841.94044908 845.434020755 416.54594496
457.979137211 657.471573633 841.329354944 856.545131866 414.694093108
457.979137211 650.136388448 847.014557104 867.656242977 415.805204219
457.979137211 637.191944004 857.514574079 878.767354089 416.91631533
457.979137211 624.247499559 868.014591054 889.8784652 418.027426442
457.979137211 611.303055115 878.514608029 900.989576311 419.138537553
457.979137211 598.35861067 889.014625004 912.100687422 420.249648664
457.979137211 585.414166226 899.514641978 923.211798533 421.360759775
457.979137211 584.982684744 899.273918212 934.322909644 413.582981997
457.979137211 584.982684744 898.662824076 945.434020755 411.731130145
457.979137211 577.647499559 904.348026236 956.545131866 412.842241256
457.979137211 564.703055115 914.848043211 967.656242977 413.953352367
457.979137211 551.75861067 925.348060186 978.767354089 415.064463479
457.979137211 538.814166226 935.848077161 989.8784652 416.17557459
457.979137211 525.869721781 946.358279038 1000.80439113 417.286685701
457.979137211 512.925277337 956.858296013 1011.91550224 418.397796812
457.979137211 512.493795855 956.617572247 1023.02661335 410.620019034
457.979137211 512.493795855 956.00647811 1034.13772446 408.768167182
457.979137211 505.15861067 961.69168027 1045.24883557 409.879278293
457.979137211 492.214166226 972.191697245 1056.35994668 410.990389404
447.45876684 487.7882403 982.69171422 1067.47105779 412.101500516
433.736544618 485.954906967 993.191731195 1078.5821689 413.212611627
420.014322396 484.121573633 1003.69174817 1089.69328001 414.323722738
