LIT101 LIT301 LIT401 LS601 LS602
593.087889301 884.402413826 940.679791466 387.836587852 545.728850503
593.087889301 872.536673086 950.294622124 398.206958223 546.76588754
593.087889301 859.592228641 960.794639099 409.318069334 547.876998651
593.087889301 846.647784197 971.294656074 420.429180445 548.988109762
593.087889301 833.703339752 981.794673049 431.540291556 550.099220873
593.087889301 820.758895308 992.294690024 442.651402667 551.210331984
593.087889301 807.814450863 1002.794707 453.762513778 552.321443095
593.087889301 807.382969382 1002.55398323 464.873624889 544.543665317
593.087889301 807.382969382 1001.9428891 475.984736 542.691813466
593.087889301 800.047784197 1007.62809126 487.095847112 543.802924577
593.087889301 787.103339752 1018.12810823 498.206958223 544.914035688
593.087889301 783.004265678 1021.03553261 509.318069334 546.025146799
593.087889301 782.572784197 1020.79480885 520.429180445 547.13625791
593.087889301 781.709821234 1020.92445545 531.540291556 548.247369021
593.087889301 780.846858271 1021.05410206 542.651402667 549.358480132
593.087889301 780.415376789 1020.81337829 553.762513778 550.469591243
593.087889301 779.552413826 1020.9430249 564.873624889 551.580702354
593.087889301 778.689450863 1021.0726715 575.984736 552.691813466
593.087889301 778.257969382 1020.83194773 587.095847112 553.802924577
593.087889301 777.395006419 1020.96159434 598.206958223 554.914035688
593.087889301 776.532043456 1021.09124094 609.318069334 556.025146799
593.087889301 776.100561974 1020.86070208 620.24399526 557.13625791
593.087889301 775.237599011 1020.99034868 631.355106371 558.247369021
593.087889301 774.374636048 1021.11999529 642.466217482 559.358480132
593.087889301 773.943154567 1020.87927152 653.577328593 560.469591243
593.087889301 773.080191604 1021.00891813 664.688439704 561.580702354
593.087889301 772.217228641 1021.13856473 675.799550815 562.691813466
593.087889301 771.78574716 1020.89784097 686.910661926 563.802924577
593.087889301 770.922784197 1021.02748757 698.021773037 564.914035688
593.087889301 770.491302715 1020.7867638 709.132884149 566.025146799
