LIT101 LIT301 LIT401 LS601 LS602
883.113115948 910.224225428 721.315635341 208.672926202 310.845145591
883.113115948 898.358484687 730.930465999 219.043296572 311.882182628
883.113115948 885.414040243 741.430482974 230.154407683 312.993293739
883.113115948 872.469595798 751.930499949 241.265518794 314.10440485
883.113115948 859.525151354 762.430516923 252.376629905 315.215515961
883.113115948 846.580706909 772.930533898 263.487741017 316.326627072
883.113115948 833.636262465 783.430550873 274.598852128 317.437738184
883.113115948 833.204780983 783.189827107 285.709963239 309.659960406
883.113115948 833.204780983 782.578732971 296.82107435 307.808108554
883.113115948 825.869595798 788.263935131 307.932185461 308.919219665
883.113115948 812.925151354 798.763952106 319.043296572 310.030330776
883.113115948 799.980706909 809.263969081 330.154407683 311.141441887
883.113115948 787.036262465 819.763986055 341.265518794 312.252552998
883.113115948 774.09181802 830.26400303 352.376629905 313.363664109
883.113115948 761.147373576 840.764020005 363.487741017 314.474775221
883.113115948 760.715892094 840.523296239 374.598852128 306.696997443
883.113115948 760.715892094 839.912202103 385.709963239 304.845145591
883.113115948 753.380706909 845.597404263 396.82107435 305.956256702
883.113115948 740.436262465 856.097421238 407.932185461 307.067367813
883.113115948 727.49181802 866.597438213 419.043296572 308.178478924
883.113115948 714.547373576 877.097455187 430.154407683 309.289590035
883.113115948 701.602929131 887.607657065 441.080333609 310.400701147
883.113115948 688.658484687 898.107674039 452.19144472 311.511812258
883.113115948 688.227003205 897.866950273 463.302555831 303.73403448
883.113115948 688.227003205 897.255856137 474.413666943 301.882182628
883.113115948 680.89181802 902.941058297 485.524778054 302.993293739
883.113115948 667.947373576 913.441075272 496.635889165 304.10440485
883.113115948 655.002929131 923.941092247 507.747000276 305.215515961
883.113115948 642.058484687 934.441109222 518.858111387 306.326627072
883.113115948 629.114040243 944.941126197 529.969222498 307.437738184
