LIT101 LIT301 LIT401 LS601 LS602
740.796872561 711.082095551 715.935627807 431.748410936 290.101469761
740.796872561 699.21635481 725.550458465 442.118781307 291.138506798
740.796872561 686.271910366 736.05047544 453.229892418 292.24961791
740.796872561 673.327465921 746.550492415 464.341003529 293.360729021
740.796872561 660.383021477 757.05050939 475.45211464 294.471840132
740.796872561 647.438577032 767.550526365 486.563225751 295.582951243
740.796872561 634.494132588 778.05054334 497.674336862 296.694062354
740.796872561 634.062651106 777.809819574 508.785447973 288.916284576
740.796872561 634.062651106 777.198725437 519.896559084 287.064432724
740.796872561 626.727465921 782.883927597 531.007670195 288.175543835
740.796872561 613.783021477 793.383944572 542.118781307 289.286654947
740.796872561 600.838577032 803.883961547 553.229892418 290.397766058
740.796872561 587.894132588 814.383978522 564.341003529 291.508877169
740.796872561 574.949688143 824.883995497 575.45211464 292.61998828
740.796872561 562.005243699 835.384012472 586.563225751 293.731099391
740.796872561 561.573762217 835.143288706 597.674336862 285.953321613
740.796872561 561.573762217 834.532194569 608.785447973 284.101469761
740.796872561 554.238577032 840.21739673 619.896559084 285.212580873
740.796872561 541.294132588 850.717413704 631.007670195 286.323691984
740.796872561 528.349688143 861.217430679 642.118781307 287.434803095
740.796872561 515.405243699 871.717447654 653.229892418 288.545914206
740.796872561 502.460799254 882.227649531 664.155818344 289.657025317
740.796872561 489.51635481 892.727666506 675.266929455 290.768136428
727.303354043 500.010799254 892.48694274 686.378040566 282.99035865
713.58113182 511.121910366 891.875848604 697.489151677 281.138506798
699.858909598 514.897836291 897.561050764 708.600262788 282.24961791
686.136687376 513.064502958 908.061067739 719.711373899 283.360729021
672.414465154 511.231169625 918.561084713 730.82248501 284.471840132
658.692242931 509.397836291 929.061101688 741.933596121 285.582951243
644.970020709 507.564502958 939.561118663 753.044707232 286.694062354
