LIT101 LIT301 LIT401 LS601 LS602
368.181643987 909.255871357 756.030423102 683.764179323 446.445240717
368.181643987 897.390130616 765.64525376 694.134549693 447.482277754
368.181643987 884.445686172 776.145270735 705.245660804 448.593388865
368.181643987 871.501241728 786.64528771 716.356771915 449.704499976
368.181643987 858.556797283 797.145304684 727.467883026 450.815611087
368.181643987 845.612352839 807.645321659 738.578994137 451.926722198
368.181643987 832.667908394 818.145338634 749.690105248 453.037833309
368.181643987 832.236426913 817.904614868 760.80121636 445.260055532
368.181643987 832.236426913 817.293520732 771.912327471 443.40820368
368.181643987 824.901241728 822.978722892 783.023438582 444.519314791
368.181643987 811.956797283 833.478739867 794.134549693 445.630425902
368.181643987 799.012352839 843.978756842 805.245660804 446.741537013
368.181643987 786.067908394 854.478773817 816.356771915 447.852648124
368.181643987 773.12346395 864.978790791 827.467883026 448.963759235
368.181643987 760.179019505 875.478807766 838.578994137 450.074870346
368.181643987 759.747538024 875.238084 849.690105248 442.297092569
368.181643987 759.747538024 874.626989864 860.80121636 440.445240717
368.181643987 752.412352839 880.312192024 871.912327471 441.556351828
368.181643987 739.467908394 890.812208999 883.023438582 442.667462939
368.181643987 726.52346395 901.312225974 894.134549693 443.77857405
368.181643987 713.579019505 911.812242949 905.245660804 444.889685161
368.181643987 700.634575061 922.322444826 916.17158673 446.000796272
368.181643987 687.690130616 932.8224618 927.282697841 447.111907383
368.181643987 687.258649135 932.581738035 938.393808952 439.334129606
368.181643987 687.258649135 931.970643898 949.504920063 437.482277754
368.181643987 679.92346395 937.655846058 960.616031174 438.593388865
368.181643987 666.979019505 948.155863033 971.727142285 439.704499976
368.181643987 654.034575061 958.655880008 982.838253397 440.815611087
368.181643987 641.090130616 969.155896983 993.949364508 441.926722198
368.181643987 628.145686172 979.655913958 1005.06047562 443.037833309
