LIT101 LIT301 LIT401 LS601 LS602
917.091090752 923.36386883 880.218861891 875.088670554 629.786932802
917.091090752 911.498128089 889.833692549 885.459040925 630.823969839
917.091090752 898.553683645 900.333709524 896.570152036 631.93508095
917.091090752 885.609239201 910.833726498 907.681263147 633.046192061
917.091090752 872.664794756 921.333743473 918.792374258 634.157303172
917.091090752 859.720350312 931.833760448 929.903485369 635.268414283
917.091090752 846.775905867 942.333777423 941.01459648 636.379525394
917.091090752 846.344424386 942.093053657 952.125707591 628.601747616
917.091090752 846.344424386 941.481959521 963.236818702 626.749895765
917.091090752 839.009239201 947.167161681 974.347929813 627.861006876
917.091090752 826.064794756 957.667178656 985.459040925 628.972117987
917.091090752 813.120350312 968.167195631 996.570152036 630.083229098
917.091090752 800.175905867 978.667212605 1007.68126315 631.194340209
917.091090752 787.231461423 989.16722958 1018.79237426 632.30545132
917.091090752 774.287016978 999.667246555 1029.90348537 633.416562431
917.091090752 773.855535497 999.426522789 1041.01459648 625.638784654
917.091090752 773.855535497 998.815428653 1052.12570759 623.786932802
917.091090752 766.520350312 1004.50063081 1063.2368187 624.898043913
917.091090752 753.575905867 1015.00064779 1074.34792981 626.009155024
917.091090752 746.024979941 1020.87103513 1085.45904092 627.120266135
917.091090752 745.162016978 1021.00068174 1096.57015204 628.231377246
917.091090752 744.299054015 1021.14051324 1107.49607796 629.342488357
917.091090752 743.867572534 1020.89978948 1118.60718907 630.453599468
917.091090752 743.004609571 1021.02943608 1129.71830018 631.564710579
917.091090752 742.573128089 1020.78871232 1140.82941129 632.675821691
917.091090752 741.710165126 1020.91835892 1151.94052241 633.786932802
917.091090752 740.847202163 1021.04800553 1163.05163352 634.898043913
917.091090752 740.415720682 1020.80728176 1174.16274463 636.009155024
917.091090752 739.552757719 1020.93692836 1185.27385574 637.120266135
917.091090752 738.689794756 1021.06657497 1196.38496685 638.231377246
