LIT101 LIT301 LIT401 LS601 LS602
480.580768679 918.252057881 807.768866669 704.908932964 237.705702934
480.580768679 906.386317141 817.383697327 715.279303334 238.742739971
480.580768679 893.441872696 827.883714301 726.390414445 239.853851082
480.580768679 880.497428252 838.383731276 737.501525556 240.964962193
480.580768679 867.552983807 848.883748251 748.612636667 242.076073305
480.580768679 854.608539363 859.383765226 759.723747779 243.187184416
480.580768679 841.664094918 869.883782201 770.83485889 244.298295527
480.580768679 841.232613437 869.643058435 781.945970001 236.520517749
480.580768679 841.232613437 869.031964299 793.057081112 234.668665897
480.580768679 833.897428252 874.717166459 804.168192223 235.779777008
480.580768679 820.952983807 885.217183434 815.279303334 236.890888119
480.580768679 808.008539363 895.717200408 826.390414445 238.001999231
480.580768679 795.064094918 906.217217383 837.501525556 239.113110342
480.580768679 782.119650474 916.717234358 848.612636667 240.224221453
480.580768679 769.175206029 927.217251333 859.723747779 241.335332564
480.580768679 768.743724548 926.976527567 870.83485889 233.557554786
480.580768679 768.743724548 926.365433431 881.945970001 231.705702934
480.580768679 761.408539363 932.050635591 893.057081112 232.816814045
480.580768679 748.464094918 942.550652566 904.168192223 233.927925156
480.580768679 735.519650474 953.05066954 915.279303334 235.039036268
480.580768679 722.575206029 963.550686515 926.390414445 236.150147379
480.580768679 709.630761585 974.060888392 937.316340371 237.26125849
480.580768679 696.68631714 984.560905367 948.427451482 238.372369601
480.580768679 696.254835659 984.320181601 959.538562593 230.594591823
480.580768679 696.254835659 983.709087465 970.649673704 228.742739971
480.580768679 688.919650474 989.394289625 981.760784816 229.853851082
480.580768679 675.975206029 999.8943066 992.871895927 230.964962193
480.580768679 663.030761585 1010.39432357 1003.98300704 232.076073305
480.580768679 650.08631714 1020.89434055 1015.09411815 233.187184416
480.580768679 649.439094918 1020.83880197 1026.20522926 234.298295527
