LIT101 LIT301 LIT401 LS601 LS602
915.837739253 932.433248509 724.268789315 884.70975715 208.009528803
915.837739253 920.567507768 733.883619973 895.08012752 209.04656584
915.837739253 907.623063324 744.383636948 906.191238631 210.157676951
915.837739253 894.678618879 754.883653922 917.302349742 211.268788062
915.837739253 881.734174435 765.383670897 928.413460854 212.379899173
915.837739253 868.78972999 775.883687872 939.524571965 213.491010284
915.837739253 855.845285546 786.383704847 950.635683076 214.602121396
915.837739253 855.413804064 786.142981081 961.746794187 206.824343618
915.837739253 855.413804064 785.531886945 972.857905298 204.972491766
915.837739253 848.078618879 791.217089105 983.969016409 206.083602877
915.837739253 835.134174435 801.71710608 995.08012752 207.194713988
915.837739253 822.18972999 812.217123054 1006.19123863 208.305825099
915.837739253 809.245285546 822.717140029 1017.30234974 209.41693621
915.837739253 796.300841101 833.217157004 1028.41346085 210.528047321
915.837739253 783.356396657 843.717173979 1039.52457196 211.639158433
915.837739253 782.924915176 843.476450213 1050.63568308 203.861380655
915.837739253 782.924915176 842.865356077 1061.74679419 202.009528803
915.837739253 775.58972999 848.550558237 1072.8579053 203.120639914
915.837739253 762.645285546 859.050575212 1083.96901641 204.231751025
915.837739253 749.700841101 869.550592187 1095.08012752 205.342862136
915.837739253 736.756396657 880.050609161 1106.19123863 206.453973247
915.837739253 723.811952213 890.560811038 1117.11716456 207.565084358
915.837739253 710.867507768 901.060828013 1128.22827567 208.67619547
915.837739253 710.436026287 900.820104247 1139.33938678 200.898417692
915.837739253 710.436026287 900.209010111 1150.45049789 199.04656584
915.837739253 703.100841101 905.894212271 1161.561609 200.157676951
915.837739253 690.156396657 916.394229246 1172.67272011 201.268788062
915.837739253 677.211952213 926.894246221 1183.78383122 202.379899173
915.837739253 664.267507768 937.394263196 1194.89494233 203.491010284
915.837739253 651.323063324 947.89428017 1206.00605345 204.602121396
