LIT101 LIT301 LIT401 LS601 LS602
525.149227049 829.674465631 756.257609671 581.344873142 691.193711186
525.149227049 817.80872489 765.872440329 591.715243512 692.230748223
525.149227049 804.864280446 776.372457304 602.826354623 693.341859334
525.149227049 791.919836001 786.872474279 613.937465734 694.452970446
525.149227049 778.975391557 797.372491254 625.048576846 695.564081557
525.149227049 766.030947112 807.872508229 636.159687957 696.675192668
525.149227049 753.086502668 818.372525204 647.270799068 697.786303779
525.149227049 752.655021187 818.131801438 658.381910179 690.008526001
525.149227049 752.655021187 817.520707301 669.49302129 688.156674149
525.149227049 745.319836001 823.205909461 680.604132401 689.26778526
525.149227049 732.375391557 833.705926436 691.715243512 690.378896372
525.149227049 719.430947112 844.205943411 702.826354623 691.490007483
525.149227049 706.486502668 854.705960386 713.937465734 692.601118594
525.149227049 693.542058224 865.205977361 725.048576846 693.712229705
525.149227049 680.597613779 875.705994336 736.159687957 694.823340816
525.149227049 680.166132298 875.46527057 747.270799068 687.045563038
525.149227049 680.166132298 874.854176434 758.381910179 685.193711186
525.149227049 672.830947112 880.539378594 769.49302129 686.304822297
525.149227049 659.886502668 891.039395568 780.604132401 687.415933409
525.149227049 646.942058224 901.539412543 791.715243512 688.52704452
525.149227049 633.997613779 912.039429518 802.826354623 689.638155631
525.149227049 621.053169335 922.549631395 813.752280549 690.749266742
525.149227049 608.10872489 933.04964837 824.86339166 691.860377853
525.149227049 607.677243409 932.808924604 835.974502771 684.082600075
525.149227049 607.677243409 932.197830468 847.085613883 682.230748223
525.149227049 600.342058224 937.883032628 858.196724994 683.341859334
525.149227049 587.397613779 948.383049603 869.307836105 684.452970446
525.149227049 574.453169335 958.883066578 880.418947216 685.564081557
525.149227049 561.50872489 969.383083552 891.530058327 686.675192668
525.149227049 548.564280446 979.883100527 902.641169438 687.786303779
