LIT101 LIT301 LIT401 LS601 LS602
971.657857279 788.010742433 772.439901614 421.951381452 638.650452043
971.657857279 776.145001692 782.054732272 432.321751822 639.68748908
971.657857279 763.200557248 792.554749247 443.432862933 640.798600191
971.657857279 750.256112803 803.054766222 454.543974044 641.909711303
971.657857279 737.311668359 813.554783197 465.655085155 643.020822414
971.657857279 724.367223915 824.054800172 476.766196267 644.131933525
971.657857279 711.42277947 834.554817147 487.877307378 645.243044636
971.657857279 710.991297989 834.314093381 498.988418489 637.465266858
971.657857279 710.991297989 833.702999244 510.0995296 635.613415006
971.657857279 703.656112803 839.388201404 521.210640711 636.724526117
971.657857279 690.711668359 849.888218379 532.321751822 637.835637229
971.657857279 677.767223915 860.388235354 543.432862933 638.94674834
971.657857279 664.82277947 870.888252329 554.543974044 640.057859451
971.657857279 651.878335026 881.388269304 565.655085155 641.168970562
971.657857279 638.933890581 891.888286279 576.766196267 642.280081673
971.657857279 638.5024091 891.647562513 587.877307378 634.502303895
971.657857279 638.5024091 891.036468376 598.988418489 632.650452043
971.657857279 631.167223915 896.721670536 610.0995296 633.761563154
971.657857279 618.22277947 907.221687511 621.210640711 634.872674266
971.657857279 605.278335026 917.721704486 632.321751822 635.983785377
971.657857279 592.333890581 928.221721461 643.432862933 637.094896488
971.657857279 579.389446137 938.731923338 654.358788859 638.206007599
971.657857279 566.445001692 949.231940313 665.46989997 639.31711871
971.657857279 566.013520211 948.991216547 676.581011081 631.539340932
971.657857279 566.013520211 948.380122411 687.692122192 629.68748908
971.657857279 558.678335026 954.065324571 698.803233304 630.798600191
971.657857279 545.733890581 964.565341546 709.914344415 631.909711303
971.657857279 532.789446137 975.06535852 721.025455526 633.020822414
971.657857279 519.845001692 985.565375495 732.136566637 634.131933525
971.657857279 506.900557248 996.06539247 743.247677748 635.243044636
