LIT101 LIT301 LIT401 LS601 LS602
820.857652514 775.297546059 895.133362326 397.373686286 675.988228116
820.857652514 763.431805318 904.748192984 407.744056657 677.025265153
820.857652514 750.487360874 915.248209959 418.855167768 678.136376264
820.857652514 737.542916429 925.748226934 429.966278879 679.247487375
820.857652514 724.598471985 936.248243909 441.07738999 680.358598486
820.857652514 711.65402754 946.748260884 452.188501101 681.469709597
820.857652514 698.709583096 957.248277859 463.299612212 682.580820708
820.857652514 698.278101614 957.007554093 474.410723323 674.80304293
820.857652514 698.278101614 956.396459956 485.521834434 672.951191079
820.857652514 690.942916429 962.081662116 496.632945546 674.06230219
820.857652514 677.998471985 972.581679091 507.744056657 675.173413301
820.857652514 665.05402754 983.081696066 518.855167768 676.284524412
820.857652514 652.109583096 993.581713041 529.966278879 677.395635523
820.857652514 639.165138651 1004.08173002 541.07738999 678.506746634
820.857652514 626.220694207 1014.58174699 552.188501101 679.617857745
820.857652514 625.789212725 1014.34102322 563.299612212 671.840079968
820.857652514 625.789212725 1013.72992909 574.410723323 669.988228116
820.857652514 618.45402754 1019.41513125 585.521834434 671.099339227
820.857652514 615.865138651 1021.02625933 596.632945546 672.210450338
820.857652514 615.43365717 1020.78553557 607.744056657 673.321561449
820.857652514 614.570694207 1020.91518217 618.855167768 674.43267256
820.857652514 613.707731244 1021.05501368 629.781093694 675.543783671
820.857652514 613.276249763 1020.81428991 640.892204805 676.654894782
820.857652514 612.4132868 1020.94393652 652.003315916 677.766005893
820.857652514 611.550323837 1021.07358312 663.114427027 678.877117005
820.857652514 611.118842355 1020.83285936 674.225538138 679.988228116
820.857652514 610.255879392 1020.96250596 685.336649249 681.099339227
820.857652514 609.392916429 1021.09215257 696.44776036 682.210450338
820.857652514 608.961434948 1020.8514288 707.558871472 683.321561449
820.857652514 608.098471985 1020.9810754 718.669982583 684.43267256
