LIT101 LIT301 LIT401 LS601 LS602
763.655232513 773.864945607 830.706586888 454.547025328 414.346793849
763.655232513 761.999204866 840.321417546 464.917395699 415.383830886
763.655232513 749.054760422 850.821434521 476.02850681 416.494941997
763.655232513 736.110315977 861.321451496 487.139617921 417.606053108
763.655232513 723.165871533 871.82146847 498.250729032 418.717164219
763.655232513 710.221427088 882.321485445 509.361840143 419.82827533
763.655232513 697.276982644 892.82150242 520.472951254 420.939386441
763.655232513 696.845501163 892.580778654 531.584062365 413.161608663
763.655232513 696.845501163 891.969684518 542.695173477 411.309756812
763.655232513 689.510315977 897.654886678 553.806284588 412.420867923
763.655232513 676.565871533 908.154903653 564.917395699 413.531979034
763.655232513 663.621427088 918.654920628 576.02850681 414.643090145
763.655232513 650.676982644 929.154937602 587.139617921 415.754201256
763.655232513 637.7325382 939.654954577 598.250729032 416.865312367
763.655232513 624.788093755 950.154971552 609.361840143 417.976423478
763.655232513 624.356612274 949.914247786 620.472951254 410.1986457
763.655232513 624.356612274 949.30315365 631.584062365 408.346793849
763.655232513 617.021427088 954.98835581 642.695173477 409.45790496
763.655232513 604.076982644 965.488372785 653.806284588 410.569016071
763.655232513 591.1325382 975.98838976 664.917395699 411.680127182
763.655232513 578.188093755 986.488406735 676.02850681 412.791238293
763.655232513 565.243649311 996.998608612 686.954432736 413.902349404
763.655232513 552.299204866 1007.49862559 698.065543847 415.013460515
763.655232513 551.867723385 1007.25790182 709.176654958 407.235682737
763.655232513 551.867723385 1006.64680768 720.287766069 405.383830886
763.655232513 544.5325382 1012.33200984 731.39887718 406.494941997
763.655232513 533.745501163 1020.98017497 742.509988291 407.606053108
763.655232513 532.8825382 1021.10982157 753.621099402 408.717164219
763.655232513 532.451056718 1020.86909781 764.732210514 409.82827533
763.655232513 531.588093755 1020.99874441 775.843321625 410.939386441
