LIT101 LIT301 LIT401 LS601 LS602
909.960576865 975.158957692 783.021733529 431.471172571 667.588739689
909.960576865 963.293216951 792.636564187 441.841542941 668.625776726
909.960576865 950.348772507 803.136581162 452.952654052 669.736887837
909.960576865 937.404328062 813.636598137 464.063765164 670.847998948
909.960576865 924.459883618 824.136615112 475.174876275 671.959110059
909.960576865 911.515439173 834.636632087 486.285987386 673.070221171
909.960576865 898.570994729 845.136649062 497.397098497 674.181332282
909.960576865 898.139513247 844.895925296 508.508209608 666.403554504
909.960576865 898.139513247 844.284831159 519.619320719 664.551702652
909.960576865 890.804328062 849.970033319 530.73043183 665.662813763
909.960576865 877.859883618 860.470050294 541.841542941 666.773924874
909.960576865 864.915439173 870.970067269 552.952654052 667.885035985
909.960576865 851.970994729 881.470084244 564.063765164 668.996147096
909.960576865 839.026550284 891.970101219 575.174876275 670.107258208
909.960576865 826.08210584 902.470118194 586.285987386 671.218369319
909.960576865 825.650624358 902.229394428 597.397098497 663.440591541
909.960576865 825.650624358 901.618300291 608.508209608 661.588739689
909.960576865 818.315439173 907.303502452 619.619320719 662.6998508
909.960576865 805.370994729 917.803519426 630.73043183 663.810961911
909.960576865 792.426550284 928.303536401 641.841542941 664.922073022
909.960576865 779.48210584 938.803553376 652.952654052 666.033184133
909.960576865 766.537661395 949.313755253 663.878579978 667.144295245
909.960576865 753.593216951 959.813772228 674.98969109 668.255406356
909.960576865 753.16173547 959.573048462 686.100802201 660.477628578
909.960576865 753.16173547 958.961954326 697.211913312 658.625776726
909.960576865 745.826550284 964.647156486 708.323024423 659.736887837
909.960576865 732.88210584 975.147173461 719.434135534 660.847998948
909.960576865 719.937661395 985.647190435 730.545246645 661.959110059
909.960576865 706.993216951 996.14720741 741.656357756 663.070221171
909.960576865 694.048772507 1006.64722439 752.767468867 664.181332282
