LIT101 LIT301 LIT401 LS601 LS602
644.715981585 861.695796227 912.122415786 255.572521992 263.892270133
644.715981585 849.830055487 921.737246444 265.942892362 264.92930717
644.715981585 836.885611042 932.237263419 277.054003473 266.040418281
644.715981585 823.941166598 942.737280394 288.165114584 267.151529392
644.715981585 810.996722153 953.237297368 299.276225696 268.262640503
644.715981585 798.052277709 963.737314343 310.387336807 269.373751614
644.715981585 785.107833264 974.237331318 321.498447918 270.484862725
644.715981585 784.676351783 973.996607552 332.609559029 262.707084948
644.715981585 784.676351783 973.385513416 343.72067014 260.855233096
644.715981585 777.341166598 979.070715576 354.831781251 261.966344207
644.715981585 764.396722153 989.570732551 365.942892362 263.077455318
644.715981585 751.452277709 1000.07074953 377.054003473 264.188566429
644.715981585 738.507833264 1010.5707665 388.165114584 265.29967754
644.715981585 725.56338882 1021.07078348 399.276225696 266.410788651
644.715981585 725.131907338 1020.83005971 410.387336807 267.521899762
644.715981585 724.268944375 1020.95970631 421.498447918 268.633010874
644.715981585 723.405981412 1021.08935292 432.609559029 269.744121985
644.715981585 722.974499931 1020.84862915 443.72067014 270.855233096
644.715981585 722.111536968 1020.97827576 454.831781251 271.966344207
644.715981585 721.248574005 1021.10792236 465.942892362 273.077455318
644.715981585 720.817092524 1020.8671986 477.054003473 274.188566429
644.715981585 719.954129561 1021.0070301 487.979929399 275.29967754
644.715981585 719.091166598 1021.13667671 499.09104051 276.410788651
644.715981585 718.659685116 1020.89595294 510.202151622 277.521899762
644.715981585 717.796722153 1021.02559955 521.313262733 278.633010874
644.715981585 717.365240672 1020.78487578 532.424373844 279.744121985
644.715981585 716.502277709 1020.91452238 543.535484955 280.855233096
644.715981585 715.639314746 1021.04416899 554.646596066 281.966344207
644.715981585 715.207833264 1020.80344522 565.757707177 283.077455318
644.715981585 714.344870301 1020.93309183 576.868818288 284.188566429
