LIT101 LIT301 LIT401 LS601 LS602
558.494690766 979.916846941 893.295525661 646.391691042 213.122798913
558.494690766 968.051106201 902.910356319 656.762061413 214.15983595
558.494690766 955.106661756 913.410373294 667.873172524 215.270947061
558.494690766 942.162217312 923.910390268 678.984283635 216.382058172
558.494690766 929.217772867 934.410407243 690.095394746 217.493169283
558.494690766 916.273328423 944.910424218 701.206505857 218.604280394
558.494690766 903.328883978 955.410441193 712.317616968 219.715391505
558.494690766 902.897402497 955.169717427 723.428728079 211.937613728
558.494690766 902.897402497 954.558623291 734.539839191 210.085761876
558.494690766 895.562217312 960.243825451 745.650950302 211.196872987
558.494690766 882.617772867 970.743842426 756.762061413 212.307984098
558.494690766 869.673328423 981.2438594 767.873172524 213.419095209
558.494690766 856.728883978 991.743876375 778.984283635 214.53020632
558.494690766 843.784439534 1002.24389335 790.095394746 215.641317431
558.494690766 830.839995089 1012.74391032 801.206505857 216.752428542
558.494690766 830.408513608 1012.50318656 812.317616968 208.974650765
558.494690766 830.408513608 1011.89209242 823.428728079 207.122798913
558.494690766 823.073328423 1017.57729458 834.539839191 208.233910024
558.494690766 818.327032126 1021.04027452 845.650950302 209.345021135
558.494690766 817.895550645 1020.79955075 856.762061413 210.456132246
558.494690766 817.032587682 1020.92919736 867.873172524 211.567243357
558.494690766 816.169624719 1021.06902887 878.79909845 212.678354468
558.494690766 815.738143238 1020.8283051 889.910209561 213.789465579
558.494690766 814.875180275 1020.9579517 901.021320672 214.900576691
558.494690766 814.012217312 1021.08759831 912.132431783 216.011687802
558.494690766 813.58073583 1020.84687454 923.243542894 217.122798913
558.494690766 812.717772867 1020.97652115 934.354654005 218.233910024
558.494690766 811.854809904 1021.10616775 945.465765117 219.345021135
558.494690766 811.423328423 1020.86544399 956.576876228 220.456132246
558.494690766 810.56036546 1020.99509059 967.687987339 221.567243357
