LIT101 LIT301 LIT401 LS601 LS602
804.135016693 964.242098799 511.40065107 327.496588186 220.485988689
804.135016693 952.376358058 521.015481728 337.866958557 221.523025726
804.135016693 939.431913614 531.515498703 348.978069668 222.634136837
804.135016693 926.487469169 542.015515678 360.089180779 223.745247948
804.135016693 913.543024725 552.515532653 371.20029189 224.85635906
804.135016693 900.59858028 563.015549628 382.311403001 225.967470171
804.135016693 887.654135836 573.515566602 393.422514112 227.078581282
804.135016693 887.222654355 573.274842837 404.533625223 219.300803504
804.135016693 887.222654355 572.6637487 415.644736334 217.448951652
804.135016693 879.887469169 578.34895086 426.755847445 218.560062763
804.135016693 866.943024725 588.848967835 437.866958557 219.671173874
804.135016693 853.99858028 599.34898481 448.978069668 220.782284985
804.135016693 841.054135836 609.849001785 460.089180779 221.893396097
804.135016693 828.109691392 620.34901876 471.20029189 223.004507208
804.135016693 815.165246947 630.849035734 482.311403001 224.115618319
804.135016693 814.733765466 630.608311969 493.422514112 216.337840541
804.135016693 814.733765466 629.997217832 504.533625223 214.485988689
804.135016693 807.39858028 635.682419992 515.644736334 215.5970998
804.135016693 794.454135836 646.182436967 526.755847445 216.708210911
804.135016693 781.509691392 656.682453942 537.866958557 217.819322022
804.135016693 768.565246947 667.182470917 548.978069668 218.930433134
804.135016693 755.620802503 677.692672794 559.903995594 220.041544245
804.135016693 742.676358058 688.192689769 571.015106705 221.152655356
804.135016693 742.244876577 687.951966003 582.126217816 213.374877578
804.135016693 742.244876577 687.340871867 593.237328927 211.523025726
804.135016693 734.909691392 693.026074027 604.348440038 212.634136837
804.135016693 721.965246947 703.526091001 615.459551149 213.745247948
804.135016693 709.020802503 714.026107976 626.57066226 214.85635906
804.135016693 696.076358058 724.526124951 637.681773371 215.967470171
804.135016693 683.131913614 735.026141926 648.792884483 217.078581282
