LIT101 LIT301 LIT401 LS601 LS602
217.842777817 991.999015894 815.639517603 934.223790015 679.809439936
217.842777817 980.133275154 825.254348261 944.594160385 680.846476973
217.842777817 967.188830709 835.754365236 955.705271496 681.957588084
217.842777817 954.244386265 846.254382211 966.816382607 683.068699195
217.842777817 941.29994182 856.754399186 977.927493719 684.179810306
217.842777817 928.355497376 867.254416161 989.03860483 685.290921418
217.842777817 915.411052931 877.754433136 1000.14971594 686.402032529
217.842777817 914.97957145 877.51370937 1011.26082705 678.624254751
217.842777817 914.97957145 876.902615233 1022.37193816 676.772402899
217.842777817 907.644386265 882.587817393 1033.48304927 677.88351401
217.842777817 894.69994182 893.087834368 1044.59416039 678.994625121
217.842777817 881.755497376 903.587851343 1055.7052715 680.105736232
217.842777817 868.811052931 914.087868318 1066.81638261 681.216847344
217.842777817 855.866608487 924.587885293 1077.92749372 682.327958455
217.842777817 842.922164042 935.087902268 1089.03860483 683.439069566
217.842777817 842.490682561 934.847178502 1100.14971594 675.661291788
217.842777817 842.490682561 934.236084365 1111.26082705 673.809439936
217.842777817 835.155497376 939.921286525 1122.37193816 674.920551047
217.842777817 822.211052931 950.4213035 1133.48304927 676.031662158
217.842777817 809.266608487 960.921320475 1144.59416039 677.142773269
217.842777817 796.322164042 971.42133745 1155.7052715 678.253884381
217.842777817 783.377719598 981.931539327 1166.63119742 679.364995492
217.842777817 770.433275154 992.431556302 1177.74230853 680.476106603
217.842777817 770.001793672 992.190832536 1188.85341964 672.698328825
217.842777817 770.001793672 991.5797384 1199.96453076 670.846476973
217.842777817 762.666608487 997.26494056 1211.07564187 671.957588084
217.842777817 749.722164042 1007.76495753 1222.18675298 673.068699195
217.842777817 736.777719598 1018.26497451 1233.29786409 674.179810306
217.842777817 732.894386265 1020.98721371 1244.4089752 675.290921418
217.842777817 732.031423302 1021.11686031 1255.52008631 676.402032529
