LIT101 LIT301 LIT401 LS601 LS602
881.213263526 785.117331694 901.099775078 508.341903583 401.786746897
881.213263526 773.251590953 910.714605736 518.712273953 402.823783934
881.213263526 760.307146509 921.214622711 529.823385064 403.934895045
881.213263526 747.362702064 931.714639686 540.934496175 405.046006156
881.213263526 734.41825762 942.214656661 552.045607286 406.157117267
881.213263526 721.473813175 952.714673636 563.156718397 407.268228378
881.213263526 708.529368731 963.21469061 574.267829509 408.379339489
881.213263526 708.09788725 962.973966845 585.37894062 400.601561711
881.213263526 708.09788725 962.362872708 596.490051731 398.74970986
881.213263526 700.762702064 968.048074868 607.601162842 399.860820971
881.213263526 687.81825762 978.548091843 618.712273953 400.971932082
881.213263526 674.873813175 989.048108818 629.823385064 402.083043193
881.213263526 661.929368731 999.548125793 640.934496175 403.194154304
881.213263526 648.984924287 1010.04814277 652.045607286 404.305265415
881.213263526 636.040479842 1020.54815974 663.156718397 405.416376526
881.213263526 634.746035398 1021.04817672 674.267829509 406.527487637
881.213263526 634.314553916 1020.80745295 685.37894062 407.638598749
881.213263526 633.451590953 1020.93709956 696.490051731 408.74970986
881.213263526 632.58862799 1021.06674616 707.601162842 409.860820971
881.213263526 632.157146509 1020.82602239 718.712273953 410.971932082
881.213263526 631.294183546 1020.955669 729.823385064 412.083043193
881.213263526 630.431220583 1021.09550051 740.74931099 413.194154304
881.213263526 629.999739101 1020.85477674 751.860422101 414.305265415
881.213263526 629.136776138 1020.98442334 762.971533212 415.416376526
881.213263526 628.273813175 1021.11406995 774.082644323 416.527487637
881.213263526 627.842331694 1020.87334618 785.193755435 417.638598749
881.213263526 626.979368731 1021.00299279 796.304866546 418.74970986
881.213263526 626.116405768 1021.13263939 807.415977657 419.860820971
881.213263526 625.684924287 1020.89191563 818.527088768 420.971932082
881.213263526 624.821961324 1021.02156223 829.638199879 422.083043193
