LIT101 LIT301 LIT401 LS601 LS602
737.299156368 807.02464075 733.181442279 732.804745677 292.234606895
737.299156368 795.158900009 742.796272937 743.175116047 293.271643932
737.299156368 782.214455565 753.296289912 754.286227159 294.382755044
737.299156368 769.27001112 763.796306887 765.39733827 295.493866155
737.299156368 756.325566676 774.296323862 776.508449381 296.604977266
737.299156368 743.381122232 784.796340837 787.619560492 297.716088377
737.299156368 730.436677787 795.296357811 798.730671603 298.827199488
737.299156368 730.005196306 795.055634045 809.841782714 291.04942171
737.299156368 730.005196306 794.444539909 820.952893825 289.197569858
737.299156368 722.67001112 800.129742069 832.064004936 290.308680969
737.299156368 709.725566676 810.629759044 843.175116047 291.419792081
737.299156368 696.781122232 821.129776019 854.286227159 292.530903192
737.299156368 683.836677787 831.629792994 865.39733827 293.642014303
737.299156368 670.892233343 842.129809969 876.508449381 294.753125414
737.299156368 657.947788898 852.629826943 887.619560492 295.864236525
737.299156368 657.516307417 852.389103177 898.730671603 288.086458747
737.299156368 657.516307417 851.778009041 909.841782714 286.234606895
737.299156368 650.181122232 857.463211201 920.952893825 287.345718006
737.299156368 637.236677787 867.963228176 932.064004936 288.456829118
737.299156368 624.292233343 878.463245151 943.175116047 289.567940229
737.299156368 611.347788898 888.963262126 954.286227159 290.67905134
737.299156368 598.403344454 899.473464003 965.212153085 291.790162451
737.299156368 585.458900009 909.973480978 976.323264196 292.901273562
737.299156368 585.027418528 909.732757212 987.434375307 285.123495784
737.299156368 585.027418528 909.121663075 998.545486418 283.271643932
737.299156368 577.692233343 914.806865236 1009.65659753 284.382755044
737.299156368 564.747788898 925.30688221 1020.76770864 285.493866155
737.299156368 551.803344454 935.806899185 1031.87881975 286.604977266
737.299156368 538.858900009 946.30691616 1042.98993086 287.716088377
737.299156368 525.914455565 956.806933135 1054.10104197 288.827199488
