LIT101 LIT301 LIT401 LS601 LS602
824.216494601 786.004203135 615.786215412 501.783765321 424.339051811
824.216494601 774.138462394 625.40104607 512.154135691 425.376088848
824.216494601 761.19401795 635.901063045 523.265246803 426.487199959
824.216494601 748.249573506 646.401080019 534.376357914 427.59831107
824.216494601 735.305129061 656.901096994 545.487469025 428.709422181
824.216494601 722.360684617 667.401113969 556.598580136 429.820533292
824.216494601 709.416240172 677.901130944 567.709691247 430.931644403
824.216494601 708.984758691 677.660407178 578.820802358 423.153866626
824.216494601 708.984758691 677.049313042 589.931913469 421.302014774
824.216494601 701.649573506 682.734515202 601.04302458 422.413125885
824.216494601 688.705129061 693.234532177 612.154135691 423.524236996
824.216494601 675.760684617 703.734549151 623.265246803 424.635348107
824.216494601 662.816240172 714.234566126 634.376357914 425.746459218
824.216494601 649.871795728 724.734583101 645.487469025 426.857570329
824.216494601 636.927351283 735.234600076 656.598580136 427.96868144
824.216494601 636.495869802 734.99387631 667.709691247 420.190903663
824.216494601 636.495869802 734.382782174 678.820802358 418.339051811
824.216494601 629.160684617 740.067984334 689.931913469 419.450162922
824.216494601 616.216240172 750.568001309 701.04302458 420.561274033
824.216494601 603.271795728 761.068018284 712.154135691 421.672385144
824.216494601 590.327351283 771.568035258 723.265246803 422.783496255
824.216494601 577.382906839 782.078237135 734.191172728 423.894607366
824.216494601 564.438462394 792.57825411 745.30228384 425.005718477
824.216494601 564.006980913 792.337530344 756.413394951 417.2279407
824.216494601 564.006980913 791.726436208 767.524506062 415.376088848
824.216494601 556.671795728 797.411638368 778.635617173 416.487199959
824.216494601 543.727351283 807.911655343 789.746728284 417.59831107
824.216494601 530.782906839 818.411672318 800.857839395 418.709422181
824.216494601 517.838462394 828.911689293 811.968950506 419.820533292
824.216494601 504.89401795 839.411706267 823.080061617 420.931644403
