LIT101 LIT301 LIT401 LS601 LS602
595.860653427 800.988198265 671.237995407 567.880754157 421.899671277
595.860653427 789.122457525 680.852826065 578.251124527 422.936708314
595.860653427 776.17801308 691.35284304 589.362235639 424.047819425
595.860653427 763.233568636 701.852860015 600.47334675 425.158930537
595.860653427 750.289124191 712.35287699 611.584457861 426.270041648
595.860653427 737.344679747 722.852893964 622.695568972 427.381152759
595.860653427 724.400235302 733.352910939 633.806680083 428.49226387
595.860653427 723.968753821 733.112187173 644.917791194 420.714486092
595.860653427 723.968753821 732.501093037 656.028902305 418.86263424
595.860653427 716.633568636 738.186295197 667.140013416 419.973745351
595.860653427 703.689124191 748.686312172 678.251124527 421.084856462
595.860653427 690.744679747 759.186329147 689.362235639 422.195967574
595.860653427 677.800235302 769.686346122 700.47334675 423.307078685
595.860653427 664.855790858 780.186363096 711.584457861 424.418189796
595.860653427 651.911346413 790.686380071 722.695568972 425.529300907
595.860653427 651.479864932 790.445656305 733.806680083 417.751523129
595.860653427 651.479864932 789.834562169 744.917791194 415.899671277
595.860653427 644.144679747 795.519764329 756.028902305 417.010782388
595.860653427 631.200235302 806.019781304 767.140013416 418.1218935
595.860653427 618.255790858 816.519798279 778.251124527 419.233004611
595.860653427 605.311346413 827.019815254 789.362235639 420.344115722
595.860653427 592.366901969 837.530017131 800.288161564 421.455226833
595.860653427 579.422457525 848.030034106 811.399272676 422.566337944
595.860653427 578.990976043 847.78931034 822.510383787 414.788560166
595.860653427 578.990976043 847.178216203 833.621494898 412.936708314
595.860653427 571.655790858 852.863418363 844.732606009 414.047819425
595.860653427 558.711346413 863.363435338 855.84371712 415.158930537
595.860653427 545.766901969 873.863452313 866.954828231 416.270041648
595.860653427 532.822457525 884.363469288 878.065939342 417.381152759
595.860653427 519.87801308 894.863486263 889.177050453 418.49226387
