LIT101 LIT301 LIT401 LS601 LS602
483.475942515 835.698849201 709.827360346 683.475421985 642.584930299
483.475942515 823.83310846 719.442191004 693.845792355 643.621967336
483.475942515 810.888664016 729.942207979 704.956903466 644.733078447
483.475942515 797.944219571 740.442224953 716.068014577 645.844189558
483.475942515 784.999775127 750.942241928 727.179125688 646.95530067
483.475942515 772.055330682 761.442258903 738.290236799 648.066411781
483.475942515 759.110886238 771.942275878 749.40134791 649.177522892
483.475942515 758.679404757 771.701552112 760.512459022 641.399745114
483.475942515 758.679404757 771.090457976 771.623570133 639.547893262
483.475942515 751.344219571 776.775660136 782.734681244 640.659004373
483.475942515 738.399775127 787.275677111 793.845792355 641.770115484
483.475942515 725.455330682 797.775694086 804.956903466 642.881226595
483.475942515 712.510886238 808.27571106 816.068014577 643.992337707
483.475942515 699.566441794 818.775728035 827.179125688 645.103448818
483.475942515 686.621997349 829.27574501 838.290236799 646.214559929
483.475942515 686.190515868 829.035021244 849.401347911 638.436782151
483.475942515 686.190515868 828.423927108 860.512459022 636.584930299
483.475942515 678.855330682 834.109129268 871.623570133 637.69604141
483.475942515 665.910886238 844.609146243 882.734681244 638.807152521
483.475942515 652.966441794 855.109163218 893.845792355 639.918263633
483.475942515 640.021997349 865.609180192 904.956903466 641.029374744
483.475942515 627.077552905 876.11938207 915.882829392 642.140485855
483.475942515 614.13310846 886.619399044 926.993940503 643.251596966
483.475942515 613.701626979 886.378675278 938.105051614 635.473819188
483.475942515 613.701626979 885.767581142 949.216162725 633.621967336
483.475942515 606.366441794 891.452783302 960.327273836 634.733078447
483.475942515 593.421997349 901.952800277 971.438384948 635.844189558
483.475942515 580.477552905 912.452817252 982.549496059 636.95530067
483.475942515 567.53310846 922.952834227 993.66060717 638.066411781
483.475942515 554.588664016 933.452851202 1004.77171828 639.177522892
