LIT101 LIT301 LIT401 LS601 LS602
289.298035722 835.257066357 209.71486911 904.780012184 597.471626402
289.298035722 823.391325616 219.900054295 904.780012184 597.471626402
289.298035722 810.446881172 231.011165406 904.780012184 597.471626402
289.298035722 797.502436727 242.122276517 904.780012184 597.471626402
289.298035722 784.557992283 253.233387628 904.780012184 597.471626402
289.298035722 771.613547839 263.85562343 913.668901073 598.360515291
289.298035722 758.669103394 274.355640405 924.780012184 599.471626402
289.298035722 758.237621913 274.114916639 935.891123295 591.693848625
289.298035722 758.237621913 273.503822503 947.002234406 589.841996773
289.298035722 750.902436727 279.189024663 958.113345517 590.953107884
289.298035722 737.957992283 289.689041638 969.224456628 592.064218995
289.298035722 725.013547839 300.189058612 980.335567739 593.175330106
289.298035722 712.069103394 310.689075587 991.44667885 594.286441217
289.298035722 699.12465895 321.189092562 1002.55778996 595.397552328
289.298035722 686.180214505 331.689109537 1013.66890107 596.508663439
289.298035722 685.748733024 331.448385771 1024.78001218 588.730885662
289.298035722 685.748733024 330.837291635 1035.89112329 586.87903381
289.298035722 678.413547839 336.522493795 1047.00223441 587.990144921
289.298035722 665.469103394 347.02251077 1058.11334552 589.101256032
289.298035722 652.52465895 357.522527745 1069.22445663 590.212367143
289.298035722 639.580214505 368.022544719 1080.33556774 591.323478254
289.298035722 626.635770061 378.522561694 1091.44667885 592.434589365
289.298035722 613.691325616 389.022578669 1102.55778996 593.545700476
289.298035722 613.259844135 388.781854903 1113.66890107 585.767922699
289.298035722 613.259844135 388.170760767 1124.78001218 583.916070847
289.298035722 605.92465895 393.866147829 1135.70593811 585.027181958
289.298035722 592.980214505 404.366164804 1146.81704922 586.138293069
289.298035722 580.035770061 414.866181779 1157.92816033 587.24940418
289.298035722 567.091325616 425.366198754 1169.03927144 588.360515291
289.298035722 554.146881172 435.866215729 1180.15038255 589.471626402
