LIT101 LIT301 LIT401 LS601 LS602
785.817062252 903.045301948 826.643789406 248.843027637 252.933492237
785.817062252 891.179561207 836.258620064 259.213398007 253.970529274
785.817062252 878.235116762 846.758637039 270.324509118 255.081640385
785.817062252 865.290672318 857.258654014 281.435620229 256.192751496
785.817062252 852.346227873 867.758670989 292.54673134 257.303862607
785.817062252 839.401783429 878.258687964 303.657842451 258.414973718
785.817062252 826.457338985 888.758704939 314.768953563 259.526084829
785.817062252 826.025857503 888.517981173 325.880064674 251.748307052
785.817062252 826.025857503 887.906887036 336.991175785 249.8964552
785.817062252 818.690672318 893.592089196 348.102286896 251.007566311
785.817062252 805.746227873 904.092106171 359.213398007 252.118677422
785.817062252 792.801783429 914.592123146 370.324509118 253.229788533
785.817062252 779.857338985 925.092140121 381.435620229 254.340899644
785.817062252 766.91289454 935.592157096 392.54673134 255.452010755
785.817062252 753.968450096 946.092174071 403.657842451 256.563121866
785.817062252 753.536968614 945.851450305 414.768953563 248.785344089
785.817062252 753.536968614 945.240356168 425.880064674 246.933492237
785.817062252 746.201783429 950.925558328 436.991175785 248.044603348
785.817062252 733.257338985 961.425575303 448.102286896 249.155714459
785.817062252 720.31289454 971.925592278 459.213398007 250.26682557
785.817062252 707.368450096 982.425609253 470.324509118 251.377936681
785.817062252 694.424005651 992.93581113 481.250435044 252.489047792
785.817062252 681.479561207 1003.4358281 492.361546155 253.600158903
785.817062252 681.048079725 1003.19510434 503.472657266 245.822381126
785.817062252 681.048079725 1002.5840102 514.583768377 243.970529274
785.817062252 673.71289454 1008.26921236 525.694879488 245.081640385
785.817062252 660.768450096 1018.76922934 536.8059906 246.192751496
785.817062252 657.532338985 1020.93591298 547.917101711 247.303862607
785.817062252 656.669376022 1021.06555958 559.028212822 248.414973718
785.817062252 656.23789454 1020.82483582 570.139323933 249.526084829
