LIT101 LIT301 LIT401 LS601 LS602
311.605211603 784.452735609 790.894375273 504.464579904 227.500165319
311.605211603 772.586994868 800.509205931 514.834950275 228.537202356
311.605211603 759.642550423 811.009222906 525.946061386 229.648313468
311.605211603 746.698105979 821.509239881 537.057172497 230.759424579
311.605211603 733.753661535 832.009256855 548.168283608 231.87053569
311.605211603 720.80921709 842.50927383 559.279394719 232.981646801
311.605211603 707.864772646 853.009290805 570.39050583 234.092757912
311.605211603 707.433291164 852.768567039 581.501616941 226.314980134
311.605211603 707.433291164 852.157472903 592.612728052 224.463128282
311.605211603 700.098105979 857.842675063 603.723839164 225.574239394
311.605211603 687.153661535 868.342692038 614.834950275 226.685350505
311.605211603 674.20921709 878.842709013 625.946061386 227.796461616
311.605211603 661.264772646 889.342725987 637.057172497 228.907572727
311.605211603 648.320328201 899.842742962 648.168283608 230.018683838
311.605211603 635.375883757 910.342759937 659.279394719 231.129794949
311.605211603 634.944402275 910.102036171 670.39050583 223.352017171
311.605211603 634.944402275 909.490942035 681.501616941 221.500165319
311.605211603 627.60921709 915.176144195 692.612728052 222.611276431
311.605211603 614.664772646 925.67616117 703.723839164 223.722387542
311.605211603 601.720328201 936.176178145 714.834950275 224.833498653
311.605211603 588.775883757 946.676195119 725.946061386 225.944609764
311.605211603 575.831439312 957.186396997 736.871987312 227.055720875
311.605211603 562.886994868 967.686413971 747.983098423 228.166831986
311.605211603 562.455513386 967.445690205 759.094209534 220.389054208
311.605211603 562.455513386 966.834596069 770.205320645 218.537202356
311.605211603 555.120328201 972.519798229 781.316431756 219.648313468
311.605211603 542.175883757 983.019815204 792.427542867 220.759424579
311.605211603 529.231439312 993.519832179 803.538653978 221.87053569
311.605211603 516.286994868 1004.01984915 814.64976509 222.981646801
311.605211603 503.342550423 1014.51986613 825.760876201 224.092757912
