LIT101 LIT301 LIT401 LS601 LS602
431.95728377 985.892802384 717.598295162 686.466475114 374.382327837
431.95728377 974.027061643 727.21312582 696.836845485 375.419364874
431.95728377 961.082617199 737.713142795 707.947956596 376.530475985
431.95728377 948.138172754 748.213159769 719.059067707 377.641587096
431.95728377 935.19372831 758.713176744 730.170178818 378.752698208
431.95728377 922.249283865 769.213193719 741.281289929 379.863809319
431.95728377 909.304839421 779.713210694 752.39240104 380.97492043
431.95728377 908.87335794 779.472486928 763.503512151 373.197142652
431.95728377 908.87335794 778.861392792 774.614623262 371.3452908
431.95728377 901.538172754 784.546594952 785.725734373 372.456401911
431.95728377 888.59372831 795.046611927 796.836845485 373.567513022
431.95728377 875.649283865 805.546628901 807.947956596 374.678624133
431.95728377 862.704839421 816.046645876 819.059067707 375.789735245
431.95728377 849.760394977 826.546662851 830.170178818 376.900846356
431.95728377 836.815950532 837.046679826 841.281289929 378.011957467
431.95728377 836.384469051 836.80595606 852.39240104 370.234179689
431.95728377 836.384469051 836.194861924 863.503512151 368.382327837
431.95728377 829.049283865 841.880064084 874.614623262 369.493438948
431.95728377 816.104839421 852.380081059 885.725734373 370.604550059
431.95728377 803.160394977 862.880098033 896.836845485 371.715661171
431.95728377 790.215950532 873.380115008 907.947956596 372.826772282
431.95728377 777.271506088 883.890316885 918.873882522 373.937883393
431.95728377 764.327061643 894.39033386 929.984993633 375.048994504
431.95728377 763.895580162 894.149610094 941.096104744 367.271216726
431.95728377 763.895580162 893.538515958 952.207215855 365.419364874
431.95728377 756.560394977 899.223718118 963.318326966 366.530475985
431.95728377 743.615950532 909.723735093 974.429438077 367.641587096
431.95728377 730.671506088 920.223752068 985.540549188 368.752698208
431.95728377 717.727061643 930.723769043 996.651660299 369.863809319
431.95728377 704.782617199 941.223786017 1007.76277141 370.97492043
