LIT101 LIT301 LIT401 LS601 LS602
579.567754616 754.2729016 750.051942172 363.363038434 472.004358174
579.567754616 742.407160859 759.66677283 373.733408804 473.041395211
579.567754616 729.462716414 770.166789805 384.844519915 474.152506323
579.567754616 716.51827197 780.66680678 395.955631026 475.263617434
579.567754616 703.573827526 791.166823755 407.066742137 476.374728545
579.567754616 690.629383081 801.66684073 418.177853248 477.485839656
579.567754616 677.684938637 812.166857704 429.28896436 478.596950767
579.567754616 677.253457155 811.926133939 440.400075471 470.819172989
579.567754616 677.253457155 811.315039802 451.511186582 468.967321137
579.567754616 669.91827197 817.000241962 462.622297693 470.078432248
579.567754616 656.973827526 827.500258937 473.733408804 471.18954336
579.567754616 644.029383081 838.000275912 484.844519915 472.300654471
579.567754616 631.084938637 848.500292887 495.955631026 473.411765582
579.567754616 618.140494192 859.000309862 507.066742137 474.522876693
579.567754616 605.196049748 869.500326836 518.177853248 475.633987804
579.567754616 604.764568266 869.259603071 529.28896436 467.856210026
579.567754616 604.764568266 868.648508934 540.400075471 466.004358174
579.567754616 597.429383081 874.333711094 551.511186582 467.115469285
579.567754616 584.484938637 884.833728069 562.622297693 468.226580397
579.567754616 571.540494192 895.333745044 573.733408804 469.337691508
579.567754616 558.596049748 905.833762019 584.844519915 470.448802619
579.567754616 545.651605303 916.343963896 595.770445841 471.55991373
579.567754616 532.707160859 926.843980871 606.881556952 472.671024841
579.567754616 532.275679377 926.603257105 617.992668063 464.893247063
579.567754616 532.275679377 925.992162969 629.103779174 463.041395211
579.567754616 524.940494192 931.677365129 640.214890285 464.152506323
579.567754616 511.996049748 942.177382103 651.326001397 465.263617434
579.567754616 499.051605303 952.677399078 662.437112508 466.374728545
576.137199061 488.884938637 963.177416053 673.548223619 467.485839656
562.414976838 487.051605303 973.677433028 684.65933473 468.596950767
