LIT101 LIT301 LIT401 LS601 LS602
816.288019891 727.136244067 789.090830577 392.436275788 307.006079807
816.288019891 715.270503326 798.705661235 402.806646158 308.043116844
816.288019891 702.326058882 809.20567821 413.917757269 309.154227955
816.288019891 689.381614438 819.705695185 425.02886838 310.265339066
816.288019891 676.437169993 830.20571216 436.139979492 311.376450177
816.288019891 663.492725549 840.705729135 447.251090603 312.487561288
816.288019891 650.548281104 851.20574611 458.362201714 313.598672399
816.288019891 650.116799623 850.965022344 469.473312825 305.820894621
816.288019891 650.116799623 850.353928207 480.584423936 303.96904277
816.288019891 642.781614438 856.039130367 491.695535047 305.080153881
816.288019891 629.837169993 866.539147342 502.806646158 306.191264992
816.288019891 616.892725549 877.039164317 513.917757269 307.302376103
816.288019891 603.948281104 887.539181292 525.02886838 308.413487214
816.288019891 591.00383666 898.039198267 536.139979492 309.524598325
816.288019891 578.059392215 908.539215242 547.251090603 310.635709436
816.288019891 577.627910734 908.298491476 558.362201714 302.857931658
816.288019891 577.627910734 907.687397339 569.473312825 301.006079807
816.288019891 570.292725549 913.372599499 580.584423936 302.117190918
816.288019891 557.348281104 923.872616474 591.695535047 303.228302029
816.288019891 544.40383666 934.372633449 602.806646158 304.33941314
816.288019891 531.459392215 944.872650424 613.917757269 305.450524251
816.288019891 518.514947771 955.382852301 624.843683195 306.561635362
816.288019891 505.570503326 965.882869276 635.954794306 307.672746473
816.288019891 505.139021845 965.64214551 647.065905417 299.894968695
816.288019891 505.139021845 965.031051374 658.177016529 298.043116844
816.288019891 497.80383666 970.716253534 669.28812764 299.154227955
811.713945817 488.563095919 981.216270509 680.399238751 300.265339066
797.991723594 486.729762586 991.716287483 691.510349862 301.376450177
784.269501372 484.896429252 1002.21630446 702.621460973 302.487561288
770.54727915 483.063095919 1012.71632143 713.732572084 303.598672399
