LIT101 LIT301 LIT401 LS601 LS602
223.387099239 815.911443667 723.029149803 779.062082509 219.665359635
223.387099239 804.045702926 732.643980461 789.432452879 220.702396672
223.387099239 791.101258482 743.143997436 800.54356399 221.813507783
223.387099239 778.156814037 753.64401441 811.654675101 222.924618894
223.387099239 765.212369593 764.144031385 822.765786212 224.035730005
223.387099239 752.267925148 774.64404836 833.876897323 225.146841116
223.387099239 739.323480704 785.144065335 844.988008434 226.257952227
223.387099239 738.891999222 784.903341569 856.099119546 218.480174449
223.387099239 738.891999222 784.292247433 867.210230657 216.628322598
223.387099239 731.556814037 789.977449593 878.321341768 217.739433709
223.387099239 718.612369593 800.477466568 889.432452879 218.85054482
223.387099239 705.667925148 810.977483542 900.54356399 219.961655931
223.387099239 692.723480704 821.477500517 911.654675101 221.072767042
223.387099239 679.779036259 831.977517492 922.765786212 222.183878153
223.387099239 666.834591815 842.477534467 933.876897323 223.294989264
223.387099239 666.403110333 842.236810701 944.988008434 215.517211487
223.387099239 666.403110333 841.625716565 956.099119546 213.665359635
223.387099239 659.067925148 847.310918725 967.210230657 214.776470746
223.387099239 646.123480704 857.8109357 978.321341768 215.887581857
223.387099239 633.179036259 868.310952674 989.432452879 216.998692968
223.387099239 620.234591815 878.810969649 1000.54356399 218.109804079
223.387099239 607.29014737 889.321171526 1011.46948992 219.22091519
223.387099239 594.345702926 899.821188501 1022.58060103 220.332026301
223.387099239 593.914221445 899.580464735 1033.69171214 212.554248524
223.387099239 593.914221445 898.969370599 1044.80282325 210.702396672
223.387099239 586.579036259 904.654572759 1055.91393436 211.813507783
223.387099239 573.634591815 915.154589734 1067.02504547 212.924618894
223.387099239 560.69014737 925.654606709 1078.13615658 214.035730005
223.387099239 547.745702926 936.154623684 1089.24726769 215.146841116
223.387099239 534.801258482 946.654640658 1100.3583788 216.257952227
