LIT101 LIT301 LIT401 LS601 LS602
897.936395619 980.231800414 886.320838299 993.203670061 503.592779673
897.936395619 968.366059674 895.935668957 1003.57404043 504.62981671
897.936395619 955.421615229 906.435685932 1014.68515154 505.740927821
897.936395619 942.477170785 916.935702906 1025.79626265 506.852038932
897.936395619 929.53272634 927.435719881 1036.90737376 507.963150043
897.936395619 916.588281896 937.935736856 1048.01848488 509.074261154
897.936395619 903.643837451 948.435753831 1059.12959599 510.185372265
897.936395619 903.21235597 948.195030065 1070.2407071 502.407594488
897.936395619 903.21235597 947.583935929 1081.35181821 500.555742636
897.936395619 895.877170785 953.269138089 1092.46292932 501.666853747
897.936395619 882.93272634 963.769155064 1103.57404043 502.777964858
897.936395619 869.988281896 974.269172038 1114.68515154 503.889075969
897.936395619 857.043837451 984.769189013 1125.79626265 505.00018708
897.936395619 844.099393007 995.269205988 1136.90737376 506.111298191
897.936395619 831.154948563 1005.76922296 1148.01848488 507.222409302
897.936395619 830.723467081 1005.5284992 1159.12959599 499.444631525
897.936395619 830.723467081 1004.91740506 1170.2407071 497.592779673
897.936395619 823.388281896 1010.60260722 1181.35181821 498.703890784
897.936395619 810.443837451 1021.1026242 1192.46292932 499.815001895
897.936395619 810.01235597 1020.86190043 1203.57404043 500.926113006
897.936395619 809.149393007 1020.99154703 1214.68515154 502.037224117
897.936395619 808.286430044 1021.13137854 1225.61107747 503.148335228
897.936395619 807.854948563 1020.89065478 1236.72218858 504.259446339
897.936395619 806.9919856 1021.02030138 1247.83329969 505.37055745
897.936395619 806.344763377 1020.9647628 1258.9444108 506.481668562
897.936395619 805.697541155 1020.90922422 1270.05552191 507.592779673
897.936395619 804.834578192 1021.03887082 1281.16663302 508.703890784
897.936395619 804.403096711 1020.79814706 1292.27774413 509.815001895
897.936395619 803.540133748 1020.92779366 1303.38885525 510.926113006
897.936395619 802.677170785 1021.05744027 1314.49996636 512.037224117
