LIT101 LIT301 LIT401 LS601 LS602
803.115994891 909.22494045 818.146915909 643.464206731 683.81944731
803.115994891 897.35919971 827.761746567 653.834577101 684.856484347
803.115994891 884.414755265 838.261763541 664.945688212 685.967595458
803.115994891 871.470310821 848.761780516 676.056799323 687.078706569
803.115994891 858.525866376 859.261797491 687.167910435 688.18981768
803.115994891 845.581421932 869.761814466 698.279021546 689.300928791
803.115994891 832.636977487 880.261831441 709.390132657 690.412039902
803.115994891 832.205496006 880.021107675 720.501243768 682.634262124
803.115994891 832.205496006 879.410013539 731.612354879 680.782410273
803.115994891 824.870310821 885.095215699 742.72346599 681.893521384
803.115994891 811.925866376 895.595232673 753.834577101 683.004632495
803.115994891 798.981421932 906.095249648 764.945688212 684.115743606
803.115994891 786.036977487 916.595266623 776.056799323 685.226854717
803.115994891 773.092533043 927.095283598 787.167910435 686.337965828
803.115994891 760.148088598 937.595300573 798.279021546 687.449076939
803.115994891 759.716607117 937.354576807 809.390132657 679.671299161
803.115994891 759.716607117 936.743482671 820.501243768 677.81944731
803.115994891 752.381421932 942.428684831 831.612354879 678.930558421
803.115994891 739.436977487 952.928701805 842.72346599 680.041669532
803.115994891 726.492533043 963.42871878 853.834577101 681.152780643
803.115994891 713.548088598 973.928735755 864.945688212 682.263891754
803.115994891 700.603644154 984.438937632 875.871614138 683.375002865
803.115994891 687.65919971 994.938954607 886.982725249 684.486113976
803.115994891 687.227718228 994.698230841 898.09383636 676.708336198
803.115994891 687.227718228 994.087136705 909.204947472 674.856484347
803.115994891 679.892533043 999.772338865 920.316058583 675.967595458
803.115994891 666.948088598 1010.27235584 931.427169694 677.078706569
803.115994891 654.003644154 1020.77237281 942.538280805 678.18981768
803.115994891 653.140681191 1020.90201942 953.649391916 679.300928791
803.115994891 652.277718228 1021.03166602 964.760503027 680.412039902
