LIT101 LIT301 LIT401 LS601 LS602
255.604560453 920.045495504 391.031176638 312.793428576 646.141417428
255.604560453 908.179754764 400.646007296 323.163798946 647.178454465
255.604560453 895.235310319 411.146024271 334.274910057 648.289565576
255.604560453 882.290865875 421.646041246 345.386021168 649.400676687
255.604560453 869.34642143 432.146058221 356.497132279 650.511787799
255.604560453 856.401976986 442.646075195 367.60824339 651.62289891
255.604560453 843.457532542 453.14609217 378.719354502 652.734010021
255.604560453 843.02605106 452.905368404 389.830465613 644.956232243
255.604560453 843.02605106 452.294274268 400.941576724 643.104380391
255.604560453 835.690865875 457.979476428 412.052687835 644.215491502
255.604560453 822.74642143 468.479493403 423.163798946 645.326602613
255.604560453 809.801976986 478.979510378 434.274910057 646.437713725
255.604560453 796.857532542 489.479527353 445.386021168 647.548824836
255.604560453 783.913088097 499.979544327 456.497132279 648.659935947
255.604560453 770.968643653 510.479561302 467.60824339 649.771047058
255.604560453 770.537162171 510.238837536 478.719354502 641.99326928
255.604560453 770.537162171 509.6277434 489.830465613 640.141417428
255.604560453 763.201976986 515.31294556 500.941576724 641.252528539
255.604560453 750.257532542 525.812962535 512.052687835 642.36363965
255.604560453 737.313088097 536.31297951 523.163798946 643.474750762
255.604560453 724.368643653 546.812996485 534.274910057 644.585861873
255.604560453 711.424199208 557.323198362 545.200835983 645.696972984
255.604560453 698.479754764 567.823215337 556.311947094 646.808084095
255.604560453 698.048273282 567.582491571 567.423058205 639.030306317
255.604560453 698.048273282 566.971397434 578.534169316 637.178454465
255.604560453 690.713088097 572.656599594 589.645280427 638.289565576
255.604560453 677.768643653 583.156616569 600.756391539 639.400676688
255.604560453 664.824199208 593.656633544 611.86750265 640.511787799
255.604560453 651.879754764 604.156650519 622.978613761 641.62289891
255.604560453 638.935310319 614.656667494 634.089724872 642.734010021
