LIT101 LIT301 LIT401 LS601 LS602
313.935624603 704.447206191 671.227293016 443.165326444 567.740882719
313.935624603 692.58146545 680.842123674 453.535696814 568.777919756
313.935624603 679.637021006 691.342140648 464.646807925 569.889030867
313.935624603 666.692576561 701.842157623 475.757919037 571.000141978
313.935624603 653.748132117 712.342174598 486.869030148 572.111253089
313.935624603 640.803687672 722.842191573 497.980141259 573.222364201
313.935624603 627.859243228 733.342208548 509.09125237 574.333475312
313.935624603 627.427761746 733.101484782 520.202363481 566.555697534
313.935624603 627.427761746 732.490390646 531.313474592 564.703845682
313.935624603 620.092576561 738.175592806 542.424585703 565.814956793
313.935624603 607.148132117 748.67560978 553.535696814 566.926067904
313.935624603 594.203687672 759.175626755 564.646807925 568.037179015
313.935624603 581.259243228 769.67564373 575.757919037 569.148290126
313.935624603 568.314798783 780.175660705 586.869030148 570.259401238
313.935624603 555.370354339 790.67567768 597.980141259 571.370512349
313.935624603 554.938872858 790.434953914 609.09125237 563.592734571
313.935624603 554.938872858 789.823859778 620.202363481 561.740882719
313.935624603 547.603687672 795.509061938 631.313474592 562.85199383
313.935624603 534.659243228 806.009078912 642.424585703 563.963104941
313.935624603 521.714798783 816.509095887 653.535696814 565.074216052
313.935624603 508.770354339 827.009112862 664.646807925 566.185327164
313.935624603 495.825909895 837.519314739 675.572733851 567.296438275
307.303217196 488.251835821 848.019331714 686.683844962 568.407549386
293.580994974 498.93146545 847.778607948 697.794956074 560.629771608
279.858772751 510.042576561 847.167513812 708.906067185 558.777919756
266.136550529 513.818502487 852.852715972 720.017178296 559.889030867
252.414328307 511.985169154 863.352732947 731.128289407 561.000141978
238.692106085 510.151835821 873.852749922 742.239400518 562.111253089
224.969883863 508.318502487 884.352766896 753.350511629 563.222364201
211.24766164 506.485169154 894.852783871 764.46162274 564.333475312
