LIT101 LIT301 LIT401 LS601 LS602
464.402538922 710.406627384 994.547934724 467.20890587 470.057995198
464.402538922 698.540886643 1004.16276538 477.579276241 471.095032235
464.402538922 685.596442199 1014.66278236 488.690387352 472.206143346
464.402538922 677.614034792 1020.90354007 499.801498463 473.317254457
464.402538922 676.751071829 1021.03318668 510.912609574 474.428365568
464.402538922 676.319590347 1020.79246291 522.023720685 475.539476679
464.402538922 675.456627384 1020.92210952 533.134831796 476.65058779
464.402538922 674.593664421 1021.05175612 544.245942907 477.761698901
464.402538922 674.16218294 1020.81103235 555.357054018 478.872810013
464.402538922 673.299219977 1020.94067896 566.46816513 479.983921124
464.402538922 672.436257014 1021.07032556 577.579276241 481.095032235
464.402538922 672.004775532 1020.8296018 588.690387352 482.206143346
464.402538922 671.141812569 1020.9592484 599.801498463 483.317254457
464.402538922 670.278849606 1021.08889501 610.912609574 484.428365568
464.402538922 669.847368125 1020.84817124 622.023720685 485.539476679
464.402538922 668.984405162 1020.97781784 633.134831796 486.65058779
464.402538922 668.121442199 1021.10746445 644.245942907 487.761698901
464.402538922 667.689960717 1020.86674068 655.357054018 488.872810013
464.402538922 666.826997755 1020.99638729 666.46816513 489.983921124
464.402538922 665.964034792 1021.12603389 677.579276241 491.095032235
464.402538922 665.53255331 1020.88531013 688.690387352 492.206143346
464.402538922 664.669590347 1021.02514163 699.616313278 493.317254457
464.402538922 664.238108866 1020.78441787 710.727424389 494.428365568
464.402538922 663.375145903 1020.91406447 721.8385355 495.539476679
464.402538922 662.51218294 1021.04371108 732.949646611 496.65058779
464.402538922 662.080701458 1020.80298731 744.060757722 497.761698901
464.402538922 661.217738495 1020.93263391 755.171868833 498.872810013
464.402538922 660.354775532 1021.06228052 766.282979944 499.983921124
464.402538922 659.923294051 1020.82155675 777.394091056 501.095032235
464.402538922 659.060331088 1020.95120336 788.505202167 502.206143346
