LIT101 LIT301 LIT401 LS601 LS602
873.755502038 858.717629402 991.971288424 812.966290527 237.358650057
873.755502038 846.851888661 1001.58611908 823.336660897 238.395687094
873.755502038 833.907444217 1012.08613606 834.447772008 239.506798206
873.755502038 822.904666439 1020.91948636 845.558883119 240.617909317
873.755502038 822.041703476 1021.04913297 856.66999423 241.729020428
873.755502038 821.610221995 1020.8084092 867.781105342 242.840131539
873.755502038 820.747259032 1020.93805581 878.892216453 243.95124265
873.755502038 819.884296069 1021.06770241 890.003327564 245.062353761
873.755502038 819.452814587 1020.82697865 901.114438675 246.173464872
873.755502038 818.589851624 1020.95662525 912.225549786 247.284575983
873.755502038 817.726888661 1021.08627186 923.336660897 248.395687094
873.755502038 817.29540718 1020.84554809 934.447772008 249.506798206
873.755502038 816.432444217 1020.97519469 945.558883119 250.617909317
873.755502038 815.569481254 1021.1048413 956.66999423 251.729020428
873.755502038 815.137999772 1020.86411753 967.781105342 252.840131539
873.755502038 814.275036809 1020.99376414 978.892216453 253.95124265
873.755502038 813.412073846 1021.12341074 990.003327564 255.062353761
873.755502038 812.980592365 1020.88268698 1001.11443867 256.173464872
873.755502038 812.117629402 1021.01233358 1012.22554979 257.284575983
873.755502038 811.254666439 1021.14198018 1023.3366609 258.395687094
873.755502038 810.823184958 1020.90125642 1034.44777201 259.506798206
873.755502038 809.960221995 1021.04108793 1045.37369793 260.617909317
873.755502038 809.528740513 1020.80036416 1056.48480905 261.729020428
873.755502038 808.66577755 1020.93001076 1067.59592016 262.840131539
873.755502038 807.802814587 1021.05965737 1078.70703127 263.95124265
873.755502038 807.371333106 1020.8189336 1089.81814238 265.062353761
873.755502038 806.508370143 1020.94858021 1100.92925349 266.173464872
873.755502038 805.64540718 1021.07822681 1112.0403646 267.284575983
873.755502038 805.213925698 1020.83750305 1123.15147571 268.395687094
873.755502038 804.350962735 1020.96714965 1134.26258682 269.506798206
