LIT101 LIT301 LIT401 LS601 LS602
489.916249811 794.483716133 735.019070802 728.54816132 685.819379327
489.916249811 782.617975393 744.63390146 738.918531691 686.856416364
489.916249811 769.673530948 755.133918434 750.029642802 687.967527475
489.916249811 756.729086504 765.633935409 761.140753913 689.078638586
489.916249811 743.784642059 776.133952384 772.251865024 690.189749697
489.916249811 730.840197615 786.633969359 783.362976135 691.300860808
489.916249811 717.895753171 797.133986334 794.474087246 692.411971919
489.916249811 717.464271689 796.893262568 805.585198357 684.634194142
489.916249811 717.464271689 796.282168432 816.696309468 682.78234229
489.916249811 710.129086504 801.967370592 827.80742058 683.893453401
489.916249811 697.184642059 812.467387567 838.918531691 685.004564512
489.916249811 684.240197615 822.967404541 850.029642802 686.115675623
489.916249811 671.295753171 833.467421516 861.140753913 687.226786734
489.916249811 658.351308726 843.967438491 872.251865024 688.337897845
489.916249811 645.406864282 854.467455466 883.362976135 689.449008956
489.916249811 644.9753828 854.2267317 894.474087246 681.671231179
489.916249811 644.9753828 853.615637564 905.585198357 679.819379327
489.916249811 637.640197615 859.300839724 916.696309468 680.930490438
489.916249811 624.695753171 869.800856699 927.80742058 682.041601549
489.916249811 611.751308726 880.300873673 938.918531691 683.15271266
489.916249811 598.806864282 890.800890648 950.029642802 684.263823771
489.916249811 585.862419837 901.311092525 960.955568728 685.374934882
489.916249811 572.917975393 911.8111095 972.066679839 686.486045993
489.916249811 572.486493911 911.570385734 983.17779095 678.708268216
489.916249811 572.486493911 910.959291598 994.288902061 676.856416364
489.916249811 565.151308726 916.644493758 1005.40001317 677.967527475
489.916249811 552.206864282 927.144510733 1016.51112428 679.078638586
489.916249811 539.262419837 937.644527708 1027.62223539 680.189749697
489.916249811 526.317975393 948.144544683 1038.73334651 681.300860808
489.916249811 513.373530948 958.644561657 1049.84445762 682.411971919
