LIT101 LIT301 LIT401 LS601 LS602
514.740097773 703.396264394 733.824798964 228.080353647 556.231242373
514.740097773 691.530523653 743.439629622 238.450724017 557.26827941
514.740097773 678.586079209 753.939646597 249.561835128 558.379390521
514.740097773 665.641634764 764.439663572 260.672946239 559.490501632
514.740097773 652.69719032 774.939680547 271.78405735 560.601612743
514.740097773 639.752745875 785.439697521 282.895168461 561.712723854
514.740097773 626.808301431 795.939714496 294.006279572 562.823834965
514.740097773 626.37681995 795.69899073 305.117390684 555.046057188
514.740097773 626.37681995 795.087896594 316.228501795 553.194205336
514.740097773 619.041634764 800.773098754 327.339612906 554.305316447
514.740097773 606.09719032 811.273115729 338.450724017 555.416427558
514.740097773 593.152745875 821.773132704 349.561835128 556.527538669
514.740097773 580.208301431 832.273149679 360.672946239 557.63864978
514.740097773 567.263856987 842.773166653 371.78405735 558.749760891
514.740097773 554.319412542 853.273183628 382.895168461 559.860872003
514.740097773 553.887931061 853.032459862 394.006279572 552.083094225
514.740097773 553.887931061 852.421365726 405.117390684 550.231242373
514.740097773 546.552745875 858.106567886 416.228501795 551.342353484
514.740097773 533.608301431 868.606584861 427.339612906 552.453464595
514.740097773 520.663856987 879.106601836 438.450724017 553.564575706
514.740097773 507.719412542 889.606618811 449.561835128 554.675686817
514.740097773 494.774968098 900.116820688 460.487761054 555.786797928
506.964171847 488.12681995 910.616837662 471.598872165 556.89790904
493.241949625 498.806449579 910.376113897 482.709983276 549.120131262
479.519727403 509.91756069 909.76501976 493.821094387 547.26827941
465.797505181 513.693486616 915.45022192 504.932205498 548.379390521
452.075282959 511.860153283 925.950238895 516.043316609 549.490501632
438.353060736 510.02681995 936.45025587 527.154427721 550.601612743
424.630838514 508.193486616 946.950272845 538.265538832 551.712723854
410.908616292 506.360153283 957.45028982 549.376649943 552.823834965
