LIT101 LIT301 LIT401 LS601 LS602
278.226533674 802.119302377 453.368314128 389.779198782 231.291759174
278.226533674 790.253561636 462.983144786 400.149569152 232.328796211
278.226533674 777.309117191 473.48316176 411.260680263 233.439907322
278.226533674 764.364672747 483.983178735 422.371791374 234.551018433
278.226533674 751.420228303 494.48319571 433.482902485 235.662129544
278.226533674 738.475783858 504.983212685 444.594013597 236.773240655
278.226533674 725.531339414 515.48322966 455.705124708 237.884351766
278.226533674 725.099857932 515.242505894 466.816235819 230.106573989
278.226533674 725.099857932 514.631411758 477.92734693 228.254722137
278.226533674 717.764672747 520.316613918 489.038458041 229.365833248
278.226533674 704.820228303 530.816630892 500.149569152 230.476944359
278.226533674 691.875783858 541.316647867 511.260680263 231.58805547
278.226533674 678.931339414 551.816664842 522.371791374 232.699166581
278.226533674 665.986894969 562.316681817 533.482902485 233.810277692
278.226533674 653.042450525 572.816698792 544.594013597 234.921388803
278.226533674 652.610969043 572.575975026 555.705124708 227.143611026
278.226533674 652.610969043 571.96488089 566.816235819 225.291759174
278.226533674 645.275783858 577.65008305 577.92734693 226.402870285
278.226533674 632.331339414 588.150100024 589.038458041 227.513981396
278.226533674 619.386894969 598.650116999 600.149569152 228.625092507
278.226533674 606.442450525 609.150133974 611.260680263 229.736203618
278.226533674 593.49800608 619.660335851 622.186606189 230.847314729
278.226533674 580.553561636 630.160352826 633.2977173 231.95842584
278.226533674 580.122080154 629.91962906 644.408828411 224.180648063
278.226533674 580.122080154 629.308534924 655.519939523 222.328796211
278.226533674 572.786894969 634.993737084 666.631050634 223.439907322
278.226533674 559.842450525 645.493754059 677.742161745 224.551018433
278.226533674 546.89800608 655.993771034 688.853272856 225.662129544
278.226533674 533.953561636 666.493788008 699.964383967 226.773240655
278.226533674 521.009117191 676.993804983 711.075495078 227.884351766
